client_id,target
test_Client_10738,0.0493829660117626
test_Client_10739,0.0318888500332832
test_Client_1074,0.5076898932456970
test_Client_10740,0.2039152830839157
test_Client_10741,0.0046196803450584
test_Client_10742,0.0939477011561394
test_Client_10743,0.0095603605732322
test_Client_10744,0.0344710350036621
test_Client_10745,0.7493187785148621
test_Client_10746,0.0043801153078675
test_Client_10747,0.2377982139587402
test_Client_10748,0.0142860161140561
test_Client_10749,0.0061855609528720
test_Client_1075,0.6688563823699951
test_Client_10750,0.0191773939877748
test_Client_10751,0.0377474837005138
test_Client_10752,0.5392460823059082
test_Client_10753,0.0697037950158119
test_Client_10754,0.2804759740829468
test_Client_10755,0.0279447864741087
test_Client_10756,0.0819488018751144
test_Client_10757,0.2301833778619766
test_Client_10758,0.2611120641231537
test_Client_10759,0.0010045497911051
test_Client_1076,0.1609234511852264
test_Client_10760,0.0859174951910973
test_Client_10761,0.1940790116786957
test_Client_10762,0.0019871641416103
test_Client_10763,0.0723985731601715
test_Client_10764,0.0055402698926628
test_Client_10765,0.4555670320987701
test_Client_10766,0.5063848495483398
test_Client_10767,0.0660306289792061
test_Client_10768,0.0234326310455799
test_Client_10769,0.0097495326772332
test_Client_1077,0.1636980175971985
test_Client_10770,0.0933306738734245
test_Client_10771,0.3925642371177673
test_Client_10772,0.1731752902269363
test_Client_10773,0.2767180204391479
test_Client_10774,0.1344352364540100
test_Client_10775,0.1554579436779022
test_Client_10776,0.0025408428627998
test_Client_10777,0.5879175662994385
test_Client_10778,0.0180067755281925
test_Client_10779,0.1669633835554123
test_Client_1078,0.0151609722524881
test_Client_10780,0.2429741322994232
test_Client_10781,0.0001325923367403
test_Client_10782,0.4479972720146179
test_Client_10783,0.0170184858143330
test_Client_10784,0.3897663652896881
test_Client_10785,0.0257567539811134
test_Client_10786,0.0546919591724873
test_Client_10787,0.7952365875244141
test_Client_10788,0.2506994903087616
test_Client_10789,0.1271489709615707
test_Client_1079,0.2049273997545242
test_Client_10790,0.1587583124637604
test_Client_10791,0.0476540587842464
test_Client_10792,0.2801418602466583
test_Client_10793,0.0315032787621021
test_Client_10794,0.3774975836277008
test_Client_10795,0.2320730984210968
test_Client_10796,0.0329980887472630
test_Client_10797,0.0943216234445572
test_Client_10798,0.0926600545644760
test_Client_10799,0.0397702865302563
test_Client_108,0.0767583176493645
test_Client_1080,0.0636988803744316
test_Client_10800,0.0908641964197159
test_Client_10801,0.0275644082576036
test_Client_10802,0.3438774943351746
test_Client_10803,0.4947194755077362
test_Client_10804,0.0397679656744003
test_Client_10805,0.2663168609142303
test_Client_10806,0.0284610800445080
test_Client_10807,0.0059066098183393
test_Client_10808,0.0114413443952799
test_Client_10809,0.3918525874614716
test_Client_1081,0.3118017017841339
test_Client_10810,0.7885646224021912
test_Client_10811,0.1623232960700989
test_Client_10812,0.0178295485675335
test_Client_10813,0.0002794215688482
test_Client_10814,0.0119388317689300
test_Client_10815,0.7731065154075623
test_Client_10816,0.0000035369027955
test_Client_10817,0.1659674644470215
test_Client_10818,0.5736363530158997
test_Client_10819,0.5093409419059753
test_Client_1082,0.1040202900767326
test_Client_10820,0.0485654398798943
test_Client_10821,0.3499828279018402
test_Client_10822,0.0198722593486309
test_Client_10823,0.1072701141238213
test_Client_10824,0.2285990417003632
test_Client_10825,0.0084527377039194
test_Client_10826,0.8136276006698608
test_Client_10827,0.0253675971180201
test_Client_10828,0.7056488990783691
test_Client_10829,0.0542974174022675
test_Client_1083,0.7724357843399048
test_Client_10830,0.5433261394500732
test_Client_10831,0.0128808831796050
test_Client_10832,0.4484633803367615
test_Client_10833,0.0403837375342846
test_Client_10834,0.0588420145213604
test_Client_10835,0.2486787885427475
test_Client_10836,0.0046897977590561
test_Client_10837,0.0015418762341142
test_Client_10838,0.1525368094444275
test_Client_10839,0.0036649238318205
test_Client_1084,0.0295519903302193
test_Client_10840,0.0158213675022125
test_Client_10841,0.0325201041996479
test_Client_10842,0.0634695738554001
test_Client_10843,0.4357115924358368
test_Client_10844,0.0486550256609917
test_Client_10845,0.0703681707382202
test_Client_10846,0.0248051788657904
test_Client_10847,0.0300520230084658
test_Client_10848,0.0098254755139351
test_Client_10849,0.0448126085102558
test_Client_1085,0.4272900521755219
test_Client_10850,0.0211488194763660
test_Client_10851,0.0029694000259042
test_Client_10852,0.1283718049526215
test_Client_10853,0.4155003428459167
test_Client_10854,0.1041482910513878
test_Client_10855,0.1653478741645813
test_Client_10856,0.0926142781972885
test_Client_10857,0.0316782444715500
test_Client_10858,0.0227298755198717
test_Client_10859,0.0182294826954603
test_Client_1086,0.0145496223121881
test_Client_10860,0.0182947926223278
test_Client_10861,0.7430955767631531
test_Client_10862,0.0382505953311920
test_Client_10863,0.1795269548892975
test_Client_10864,0.0012963414192200
test_Client_10865,0.0617720074951649
test_Client_10866,0.0164791457355022
test_Client_10867,0.1347531825304031
test_Client_10868,0.7302346229553223
test_Client_10869,0.0600105226039886
test_Client_1087,0.2866744697093964
test_Client_10870,0.1696430742740631
test_Client_10871,0.0435090959072113
test_Client_10872,0.0624622926115990
test_Client_10873,0.0436606556177139
test_Client_10874,0.1076774150133133
test_Client_10875,0.5520671010017395
test_Client_10876,0.0560727789998055
test_Client_10877,0.0011043413542211
test_Client_10878,0.2388208657503128
test_Client_10879,0.0332805365324020
test_Client_1088,0.0120900440961123
test_Client_10880,0.9011751413345337
test_Client_10881,0.0051267170347273
test_Client_10882,0.0434928052127361
test_Client_10883,0.0746214240789413
test_Client_10884,0.1084025949239731
test_Client_10885,0.6069399714469910
test_Client_10886,0.0437500029802322
test_Client_10887,0.0132856527343392
test_Client_10888,0.3090160489082336
test_Client_10889,0.1276811808347702
test_Client_1089,0.0136754103004932
test_Client_10890,0.0023422830272466
test_Client_10891,0.3357434272766113
test_Client_10892,0.0953834503889084
test_Client_10893,0.0149635644629598
test_Client_10894,0.0695663988590240
test_Client_10895,0.3505989909172058
test_Client_10896,0.0005928981117904
test_Client_10897,0.0853856429457664
test_Client_10898,0.8882328867912292
test_Client_10899,0.0005406159325503
test_Client_109,0.0116849662736058
test_Client_1090,0.0221554450690746
test_Client_10900,0.0143787330016494
test_Client_10901,0.0088779106736183
test_Client_10902,0.0088491151109338
test_Client_10903,0.3854082822799683
test_Client_10904,0.0384146831929684
test_Client_10905,0.0021401890553534
test_Client_10906,0.0145007716491818
test_Client_10907,0.0404415503144264
test_Client_10908,0.0057133431546390
test_Client_10909,0.0291142202913761
test_Client_1091,0.0596846528351307
test_Client_10910,0.0010185644496232
test_Client_10911,0.0285962354391813
test_Client_10912,0.0000479092268506
test_Client_10913,0.0299172289669514
test_Client_10914,0.0253851041197777
test_Client_10915,0.1962780803442001
test_Client_10916,0.4395766258239746
test_Client_10917,0.0009026736370288
test_Client_10918,0.0940061137080193
test_Client_10919,0.0113126663491130
test_Client_1092,0.0068812607787549
test_Client_10920,0.7528599500656128
test_Client_10921,0.0574091523885727
test_Client_10922,0.0056267129257321
test_Client_10923,0.0158003624528646
test_Client_10924,0.0871754214167595
test_Client_10925,0.6635971069335938
test_Client_10926,0.0327706821262836
test_Client_10927,0.4544897973537445
test_Client_10928,0.0090981870889664
test_Client_10929,0.8012230992317200
test_Client_1093,0.2442536354064941
test_Client_10930,0.7366563081741333
test_Client_10931,0.0186762418597937
test_Client_10932,0.1176163926720619
test_Client_10933,0.0297568924725056
test_Client_10934,0.0089306207373738
test_Client_10935,0.0009265927365050
test_Client_10936,0.0165103115141392
test_Client_10937,0.0346407331526279
test_Client_10938,0.0056155375204980
test_Client_10939,0.0033871859777719
test_Client_1094,0.0181871093809605
test_Client_10940,0.3371485769748688
test_Client_10941,0.0204411577433348
test_Client_10942,0.0817514061927795
test_Client_10943,0.4336085319519043
test_Client_10944,0.0729628950357437
test_Client_10945,0.2809954881668091
test_Client_10946,0.1430702507495880
test_Client_10947,0.0093296132981777
test_Client_10948,0.0075262403115630
test_Client_10949,0.0614454671740532
test_Client_1095,0.4327874183654785
test_Client_10950,0.0178133975714445
test_Client_10951,0.1321503371000290
test_Client_10952,0.1729366034269333
test_Client_10953,0.0039031803607941
test_Client_10954,0.2172670513391495
test_Client_10955,0.1099902391433716
test_Client_10956,0.0709516182541847
test_Client_10957,0.0001380495086778
test_Client_10958,0.0150323593989015
test_Client_10959,0.0194616802036762
test_Client_1096,0.0136151537299156
test_Client_10960,0.0816918537020683
test_Client_10961,0.0103732505813241
test_Client_10962,0.7536227107048035
test_Client_10963,0.0003788583271671
test_Client_10964,0.0675263330340385
test_Client_10965,0.4075792133808136
test_Client_10966,0.4485567510128021
test_Client_10967,0.1202373355627060
test_Client_10968,0.5721997022628784
test_Client_10969,0.2049565762281418
test_Client_1097,0.0090798614546657
test_Client_10970,0.1697410196065903
test_Client_10971,0.2692637145519257
test_Client_10972,0.0505506694316864
test_Client_10973,0.0021439031697810
test_Client_10974,0.0028854389674962
test_Client_10975,0.7815846204757690
test_Client_10976,0.6206237077713013
test_Client_10977,0.2373117059469223
test_Client_10978,0.0631975680589676
test_Client_10979,0.2834705114364624
test_Client_1098,0.0616111122071743
test_Client_10980,0.0150788584724069
test_Client_10981,0.0078613059595227
test_Client_10982,0.0012798814568669
test_Client_10983,0.0892814099788666
test_Client_10984,0.0427485033869743
test_Client_10985,0.0509706735610962
test_Client_10986,0.2124018520116806
test_Client_10987,0.0200516991317272
test_Client_10988,0.2188560217618942
test_Client_10989,0.0845273211598396
test_Client_1099,0.0917437896132469
test_Client_10990,0.0108397025614977
test_Client_10991,0.2233707010746002
test_Client_10992,0.0581905245780945
test_Client_10993,0.0019378416473046
test_Client_10994,0.1631518602371216
test_Client_10995,0.2288901209831238
test_Client_10996,0.0558101236820221
test_Client_10997,0.7247536182403564
test_Client_10998,0.2401236742734909
test_Client_10999,0.0241264458745718
test_Client_11,0.0166163109242916
test_Client_110,0.0125149320811033
test_Client_1100,0.0015230958815664
test_Client_11000,0.5174987912178040
test_Client_11001,0.6011411547660828
test_Client_11002,0.0014585249591619
test_Client_11003,0.2674371600151062
test_Client_11004,0.0181626919656992
test_Client_11005,0.0042888433672488
test_Client_11006,0.6200045347213745
test_Client_11007,0.0246277507394552
test_Client_11008,0.0088530145585537
test_Client_11009,0.0055657615885139
test_Client_1101,0.5954803228378296
test_Client_11010,0.4010156691074371
test_Client_11011,0.3881028890609741
test_Client_11012,0.0321243889629841
test_Client_11013,0.3514778912067413
test_Client_11014,0.0036514909006655
test_Client_11015,0.5926738381385803
test_Client_11016,0.8301321864128113
test_Client_11017,0.0001260195276700
test_Client_11018,0.0132011380046606
test_Client_11019,0.0022987232077867
test_Client_1102,0.0045553543604910
test_Client_11020,0.2447606176137924
test_Client_11021,0.0733794718980789
test_Client_11022,0.1165610551834106
test_Client_11023,0.1818186044692993
test_Client_11024,0.0025460266042501
test_Client_11025,0.3654568195343018
test_Client_11026,0.0076594999991357
test_Client_11027,0.0285686571151018
test_Client_11028,0.4093730747699738
test_Client_11029,0.0044996957294643
test_Client_1103,0.0186378378421068
test_Client_11030,0.5071654319763184
test_Client_11031,0.0151460561901331
test_Client_11032,0.0486437156796455
test_Client_11033,0.1005215495824814
test_Client_11034,0.4568074941635132
test_Client_11035,0.0567922368645668
test_Client_11036,0.0013332823291421
test_Client_11037,0.0034330836497247
test_Client_11038,0.0487826243042946
test_Client_11039,0.0001240045239683
test_Client_1104,0.0223347283899784
test_Client_11040,0.1460317969322205
test_Client_11041,0.0731124654412270
test_Client_11042,0.2523034512996674
test_Client_11043,0.0066803060472012
test_Client_11044,0.0093406597152352
test_Client_11045,0.1007260456681252
test_Client_11046,0.1680396795272827
test_Client_11047,0.2060308754444122
test_Client_11048,0.0526003837585449
test_Client_11049,0.0014058387605473
test_Client_1105,0.0045701186172664
test_Client_11050,0.0220055002719164
test_Client_11051,0.0807468816637993
test_Client_11052,0.0599943585693836
test_Client_11053,0.4507228136062622
test_Client_11054,0.0276511926203966
test_Client_11055,0.0027589260134846
test_Client_11056,0.1726266741752625
test_Client_11057,0.1535345464944839
test_Client_11058,0.1127806156873703
test_Client_11059,0.1849213242530823
test_Client_1106,0.0054957158863544
test_Client_11060,0.0395024269819260
test_Client_11061,0.0089477598667145
test_Client_11062,0.0854386091232300
test_Client_11063,0.0238686501979828
test_Client_11064,0.0452810451388359
test_Client_11065,0.0646942183375359
test_Client_11066,0.0028130931314081
test_Client_11067,0.1416815817356110
test_Client_11068,0.1772333979606628
test_Client_11069,0.0029823340009898
test_Client_1107,0.2775263786315918
test_Client_11070,0.0774865150451660
test_Client_11071,0.0452146343886852
test_Client_11072,0.0114720035344362
test_Client_11073,0.0017831872683018
test_Client_11074,0.0008021034882404
test_Client_11075,0.0030448762699962
test_Client_11076,0.2843442857265472
test_Client_11077,0.0840582847595215
test_Client_11078,0.0350659452378750
test_Client_11079,0.0056213447824121
test_Client_1108,0.0099566141143441
test_Client_11080,0.0010564171243459
test_Client_11081,0.0051895482465625
test_Client_11082,0.0790670365095139
test_Client_11083,0.0060580363497138
test_Client_11084,0.3999365270137787
test_Client_11085,0.8633071780204773
test_Client_11086,0.0019251159392297
test_Client_11087,0.3526683151721954
test_Client_11088,0.1691579222679138
test_Client_11089,0.0244610887020826
test_Client_1109,0.0014845958212391
test_Client_11090,0.2106032222509384
test_Client_11091,0.0232444256544113
test_Client_11092,0.0525157302618027
test_Client_11093,0.1917758584022522
test_Client_11094,0.0030880223494023
