client_id,target
test_Client_10738,0.1715875416994095
test_Client_10739,0.0697863996028900
test_Client_1074,0.3705560266971588
test_Client_10740,0.1654362529516220
test_Client_10741,0.0127994148060679
test_Client_10742,0.1093053072690964
test_Client_10743,0.0672957301139832
test_Client_10744,0.2156377732753754
test_Client_10745,0.6986874938011169
test_Client_10746,0.0414197742938995
test_Client_10747,0.5728536844253540
test_Client_10748,0.0227241199463606
test_Client_10749,0.0751066654920578
test_Client_1075,0.5033001899719238
test_Client_10750,0.0303471405059099
test_Client_10751,0.2678799927234650
test_Client_10752,0.6256055235862732
test_Client_10753,0.1741776019334793
test_Client_10754,0.3721198439598083
test_Client_10755,0.0653415694832802
test_Client_10756,0.2495483011007309
test_Client_10757,0.1230084747076035
test_Client_10758,0.3416138887405396
test_Client_10759,0.0269511174410582
test_Client_1076,0.2725321352481842
test_Client_10760,0.1091083288192749
test_Client_10761,0.1216797977685928
test_Client_10762,0.0161525923758745
test_Client_10763,0.0282335504889488
test_Client_10764,0.0965053513646126
test_Client_10765,0.2357647866010666
test_Client_10766,0.1144369319081306
test_Client_10767,0.0975517258048058
test_Client_10768,0.0913018211722374
test_Client_10769,0.0508672185242176
test_Client_1077,0.1707354336977005
test_Client_10770,0.0671209618449211
test_Client_10771,0.3305633366107941
test_Client_10772,0.4327264428138733
test_Client_10773,0.2267282605171204
test_Client_10774,0.4550994634628296
test_Client_10775,0.1311718374490738
test_Client_10776,0.1115755662322044
test_Client_10777,0.3464251160621643
test_Client_10778,0.0747397691011429
test_Client_10779,0.2480968236923218
test_Client_1078,0.0309733208268881
test_Client_10780,0.1421516984701157
test_Client_10781,0.0191167835146189
test_Client_10782,0.4003455042839050
test_Client_10783,0.0540484935045242
test_Client_10784,0.5561482906341553
test_Client_10785,0.1240521222352982
test_Client_10786,0.0934171825647354
test_Client_10787,0.6969628930091858
test_Client_10788,0.3263304829597473
test_Client_10789,0.3465163111686707
test_Client_1079,0.2767137587070465
test_Client_10790,0.3171145021915436
test_Client_10791,0.0830482020974159
test_Client_10792,0.3908650577068329
test_Client_10793,0.1005428507924080
test_Client_10794,0.2436188608407974
test_Client_10795,0.0880372449755669
test_Client_10796,0.3192612826824188
test_Client_10797,0.0482366830110550
test_Client_10798,0.2662358582019806
test_Client_10799,0.0480303503572941
test_Client_108,0.1830387413501740
test_Client_1080,0.0332355611026287
test_Client_10800,0.1708056479692459
test_Client_10801,0.1907601654529572
test_Client_10802,0.7487549781799316
test_Client_10803,0.5288826227188110
test_Client_10804,0.1686339080333710
test_Client_10805,0.4839620888233185
test_Client_10806,0.1370657533407211
test_Client_10807,0.0288192741572857
test_Client_10808,0.0352433286607265
test_Client_10809,0.2379078269004822
test_Client_1081,0.2052083462476730
test_Client_10810,0.8451963067054749
test_Client_10811,0.4981691241264343
test_Client_10812,0.0880684554576874
test_Client_10813,0.0108460327610373
test_Client_10814,0.0217103771865368
test_Client_10815,0.6487854719161987
test_Client_10816,0.0012443572049960
test_Client_10817,0.1314231902360916
test_Client_10818,0.6674153804779053
test_Client_10819,0.6798368096351624
test_Client_1082,0.1846553534269333
test_Client_10820,0.0733504146337509
test_Client_10821,0.6063098311424255
test_Client_10822,0.0910586118698120
test_Client_10823,0.1911477148532867
test_Client_10824,0.1581795364618301
test_Client_10825,0.0355128049850464
test_Client_10826,0.5666359066963196
test_Client_10827,0.2261721342802048
test_Client_10828,0.6041318178176880
test_Client_10829,0.0536144562065601
test_Client_1083,0.5305340290069580
test_Client_10830,0.4161333739757538
test_Client_10831,0.0519165508449078
test_Client_10832,0.3543474674224854
test_Client_10833,0.2092032432556152
test_Client_10834,0.3215193748474121
test_Client_10835,0.2919816374778748
test_Client_10836,0.0610604658722878
test_Client_10837,0.0017571878852323
test_Client_10838,0.4983589947223663
test_Client_10839,0.0285262223333120
test_Client_1084,0.1326127350330353
test_Client_10840,0.0353360883891582
test_Client_10841,0.0676088705658913
test_Client_10842,0.0615532584488392
test_Client_10843,0.3811779618263245
test_Client_10844,0.1490736454725266
test_Client_10845,0.1384062170982361
test_Client_10846,0.1449839472770691
test_Client_10847,0.0755638703703880
test_Client_10848,0.0220692977309227
test_Client_10849,0.0911896675825119
test_Client_1085,0.7040945291519165
test_Client_10850,0.0547636300325394
test_Client_10851,0.0088803237304091
test_Client_10852,0.2781098186969757
test_Client_10853,0.3673583269119263
test_Client_10854,0.3387141227722168
test_Client_10855,0.1574209928512573
test_Client_10856,0.2845658063888550
test_Client_10857,0.0583774186670780
test_Client_10858,0.1027037277817726
test_Client_10859,0.0906181856989861
test_Client_1086,0.0357208587229252
test_Client_10860,0.0286353621631861
test_Client_10861,0.8328413367271423
test_Client_10862,0.1088224798440933
test_Client_10863,0.2851314842700958
test_Client_10864,0.0101224007084966
test_Client_10865,0.0737537741661072
test_Client_10866,0.0773136094212532
test_Client_10867,0.2616112530231476
test_Client_10868,0.7459927797317505
test_Client_10869,0.1246277466416359
test_Client_1087,0.2475835531949997
test_Client_10870,0.3326253294944763
test_Client_10871,0.0404992215335369
test_Client_10872,0.1454564332962036
test_Client_10873,0.2929858267307281
test_Client_10874,0.2631907761096954
test_Client_10875,0.7121055722236633
test_Client_10876,0.1863044947385788
test_Client_10877,0.0235503781586885
test_Client_10878,0.5383286476135254
test_Client_10879,0.0728984549641609
test_Client_1088,0.0514778867363930
test_Client_10880,0.8592792749404907
test_Client_10881,0.0355013422667980
test_Client_10882,0.1445897072553635
test_Client_10883,0.1675246357917786
test_Client_10884,0.1746790111064911
test_Client_10885,0.8051209449768066
test_Client_10886,0.0975425168871880
test_Client_10887,0.0994949266314507
test_Client_10888,0.2746835350990295
test_Client_10889,0.0485968999564648
test_Client_1089,0.0611774735152721
test_Client_10890,0.0178726110607386
test_Client_10891,0.6022534966468811
test_Client_10892,0.1053600907325745
test_Client_10893,0.0636844262480736
test_Client_10894,0.1512559652328491
test_Client_10895,0.1423037648200989
test_Client_10896,0.0030310351867229
test_Client_10897,0.2102384865283966
test_Client_10898,0.8754221200942993
test_Client_10899,0.0225522927939892
test_Client_109,0.0459027439355850
test_Client_1090,0.0617114864289761
test_Client_10900,0.0545409247279167
test_Client_10901,0.0362884812057018
test_Client_10902,0.0400275103747845
test_Client_10903,0.2096494734287262
test_Client_10904,0.0940056964755058
test_Client_10905,0.0079278321936727
test_Client_10906,0.0291241891682148
test_Client_10907,0.0533713363111019
test_Client_10908,0.0243375878781080
test_Client_10909,0.1477991193532944
test_Client_1091,0.0402847900986671
test_Client_10910,0.0085796471685171
test_Client_10911,0.2178331017494202
test_Client_10912,0.0052410364151001
test_Client_10913,0.1271527409553528
test_Client_10914,0.0554566048085690
test_Client_10915,0.4535758495330811
test_Client_10916,0.3363620936870575
test_Client_10917,0.0174822136759758
test_Client_10918,0.3095444738864899
test_Client_10919,0.0920681282877922
test_Client_1092,0.0735576078295708
test_Client_10920,0.3663644790649414
test_Client_10921,0.0961724668741226
test_Client_10922,0.1056303530931473
test_Client_10923,0.0353510454297066
test_Client_10924,0.4516895115375519
test_Client_10925,0.5591713190078735
test_Client_10926,0.2922823727130890
test_Client_10927,0.5582035183906555
test_Client_10928,0.0318082645535469
test_Client_10929,0.3313600122928619
test_Client_1093,0.4131673574447632
test_Client_10930,0.5931279659271240
test_Client_10931,0.0547626577317715
test_Client_10932,0.1374157667160034
test_Client_10933,0.0640236437320709
test_Client_10934,0.0173733439296484
test_Client_10935,0.0383402891457081
test_Client_10936,0.0721009895205498
test_Client_10937,0.1683784723281860
test_Client_10938,0.0020159983541816
test_Client_10939,0.0215383693575859
test_Client_1094,0.1505504101514816
test_Client_10940,0.3054717779159546
test_Client_10941,0.0348457992076874
test_Client_10942,0.0264886561781168
test_Client_10943,0.6194062829017639
test_Client_10944,0.2022633403539658
test_Client_10945,0.4170191884040833
test_Client_10946,0.3126226067543030
test_Client_10947,0.0278188325464725
test_Client_10948,0.0205855797976255
test_Client_10949,0.0643236860632896
test_Client_1095,0.4631674289703369
test_Client_10950,0.3285495638847351
test_Client_10951,0.4392800629138947
test_Client_10952,0.1847608238458633
test_Client_10953,0.0174230542033911
test_Client_10954,0.6203765869140625
test_Client_10955,0.2786691784858704
test_Client_10956,0.1994473636150360
test_Client_10957,0.0085301352664828
test_Client_10958,0.0933728069067001
test_Client_10959,0.1034142747521400
test_Client_1096,0.0481123514473438
test_Client_10960,0.3283338546752930
test_Client_10961,0.1120319142937660
test_Client_10962,0.5200318098068237
test_Client_10963,0.0283123105764389
test_Client_10964,0.1395127922296524
test_Client_10965,0.3471210598945618
test_Client_10966,0.5958518385887146
test_Client_10967,0.1185370758175850
test_Client_10968,0.7052718997001648
test_Client_10969,0.3987430632114410
test_Client_1097,0.2151131927967072
test_Client_10970,0.4380975067615509
test_Client_10971,0.5031769275665283
test_Client_10972,0.1613414585590363
test_Client_10973,0.0135307293385267
test_Client_10974,0.0278600454330444
test_Client_10975,0.5807470083236694
test_Client_10976,0.5463142395019531
test_Client_10977,0.0270127598196268
test_Client_10978,0.1290110498666763
test_Client_10979,0.2969572544097900
test_Client_1098,0.1049080714583397
test_Client_10980,0.0297474171966314
test_Client_10981,0.0875822603702545
test_Client_10982,0.0166501067578793
test_Client_10983,0.0363928973674774
test_Client_10984,0.0546624101698399
test_Client_10985,0.1368161737918854
test_Client_10986,0.1619351804256439
test_Client_10987,0.0759152323007584
test_Client_10988,0.2629041671752930
test_Client_10989,0.2587968409061432
test_Client_1099,0.3109885752201080
test_Client_10990,0.0516292117536068
test_Client_10991,0.2303487807512283
test_Client_10992,0.1029596924781799
test_Client_10993,0.0547704212367535
test_Client_10994,0.2653536200523376
test_Client_10995,0.2303593605756760
test_Client_10996,0.1025418639183044
test_Client_10997,0.8006101250648499
test_Client_10998,0.3074956834316254
test_Client_10999,0.0185407325625420
test_Client_11,0.0433556884527206
test_Client_110,0.0330604575574398
test_Client_1100,0.0105395633727312
test_Client_11000,0.6087884306907654
test_Client_11001,0.4985852539539337
test_Client_11002,0.0185204353183508
test_Client_11003,0.4796081781387329
test_Client_11004,0.0596872046589851
test_Client_11005,0.0079656261950731
test_Client_11006,0.4082452952861786
test_Client_11007,0.0362347550690174
test_Client_11008,0.0283000674098730
test_Client_11009,0.1277759075164795
test_Client_1101,0.5882751345634460
test_Client_11010,0.4302693605422974
test_Client_11011,0.4603858292102814
test_Client_11012,0.1622103899717331
test_Client_11013,0.3364788591861725
test_Client_11014,0.0216332245618105
test_Client_11015,0.6086059212684631
test_Client_11016,0.6796355247497559
test_Client_11017,0.0073837223462760
test_Client_11018,0.0470768287777901
test_Client_11019,0.1597575694322586
test_Client_1102,0.0358009040355682
test_Client_11020,0.4190236032009125
test_Client_11021,0.2613118290901184
test_Client_11022,0.1261889785528183
test_Client_11023,0.2051286697387695
test_Client_11024,0.0214891321957111
test_Client_11025,0.4257957041263580
test_Client_11026,0.0296321976929903
test_Client_11027,0.2283486872911453
test_Client_11028,0.5539920926094055
test_Client_11029,0.0364537909626961
test_Client_1103,0.1474819332361221
test_Client_11030,0.5562440752983093
test_Client_11031,0.0137630496174097
test_Client_11032,0.1047623902559280
test_Client_11033,0.1816585958003998
test_Client_11034,0.4434544146060944
test_Client_11035,0.1058227494359016
test_Client_11036,0.0125423800200224
test_Client_11037,0.0173606909811497
test_Client_11038,0.0776307359337807
test_Client_11039,0.0221288651227951
test_Client_1104,0.0518812350928783
test_Client_11040,0.1071871519088745
test_Client_11041,0.0758506804704666
test_Client_11042,0.3088355362415314
test_Client_11043,0.0152886845171452
test_Client_11044,0.1105347052216530
test_Client_11045,0.1178643330931664
test_Client_11046,0.1983336657285690
test_Client_11047,0.0393336378037930
test_Client_11048,0.0952773690223694
test_Client_11049,0.0323403254151344
test_Client_1105,0.1026868298649788
test_Client_11050,0.1208862215280533
test_Client_11051,0.6151988506317139
test_Client_11052,0.0810211747884750
test_Client_11053,0.6248103380203247
test_Client_11054,0.0733216181397438
test_Client_11055,0.0068307379260659
test_Client_11056,0.2180071026086807
test_Client_11057,0.2731444537639618
test_Client_11058,0.3423046767711639
test_Client_11059,0.2547277510166168
test_Client_1106,0.0329954847693443
test_Client_11060,0.1058300957083702
test_Client_11061,0.0390657261013985
test_Client_11062,0.1196932420134544
test_Client_11063,0.0609981343150139
test_Client_11064,0.0805948376655579
test_Client_11065,0.0631478503346443
test_Client_11066,0.0253842789679766
test_Client_11067,0.0726308003067970
test_Client_11068,0.5849937796592712
test_Client_11069,0.0426549576222897
test_Client_1107,0.3429755270481110
test_Client_11070,0.1462418437004089
test_Client_11071,0.1222330406308174
test_Client_11072,0.0261638071388006
test_Client_11073,0.0874703675508499
test_Client_11074,0.0089811030775309
test_Client_11075,0.0133371837437153
test_Client_11076,0.3982989788055420
test_Client_11077,0.1869323253631592
test_Client_11078,0.1454154402017593
test_Client_11079,0.0381692573428154
test_Client_1108,0.1183750182390213
test_Client_11080,0.0265410486608744
test_Client_11081,0.0458772294223309
test_Client_11082,0.1560887396335602
test_Client_11083,0.0455003678798676
test_Client_11084,0.3183858096599579
test_Client_11085,0.8118547201156616
test_Client_11086,0.0186817590147257
test_Client_11087,0.3303938806056976
test_Client_11088,0.2690477371215820
test_Client_11089,0.1331603378057480
test_Client_1109,0.0342305749654770
test_Client_11090,0.3060034215450287
test_Client_11091,0.0791619941592216
test_Client_11092,0.0526857264339924
test_Client_11093,0.3811169564723969
test_Client_11094,0.0157699454575777
