client_id,target
test_Client_10738,0.2383870035409927
test_Client_10739,0.1106447651982307
test_Client_1074,0.6726332306861877
test_Client_10740,0.4048699140548706
test_Client_10741,0.0185156390070915
test_Client_10742,0.2831153571605682
test_Client_10743,0.0200237035751343
test_Client_10744,0.3226463794708252
test_Client_10745,0.8598418831825256
test_Client_10746,0.1386495232582092
test_Client_10747,0.6074655055999756
test_Client_10748,0.0464320555329323
test_Client_10749,0.0252653677016497
test_Client_1075,0.7028214931488037
test_Client_10750,0.1302952468395233
test_Client_10751,0.2643013000488281
test_Client_10752,0.6184245944023132
test_Client_10753,0.1414269506931305
test_Client_10754,0.4044010639190674
test_Client_10755,0.1691011190414429
test_Client_10756,0.2247263342142105
test_Client_10757,0.1405518501996994
test_Client_10758,0.3020128905773163
test_Client_10759,0.0070441397838295
test_Client_1076,0.2453928440809250
test_Client_10760,0.4846423864364624
test_Client_10761,0.4037521481513977
test_Client_10762,0.0092149758711457
test_Client_10763,0.1013309657573700
test_Client_10764,0.0456299856305122
test_Client_10765,0.2594465911388397
test_Client_10766,0.4366633296012878
test_Client_10767,0.1632150858640671
test_Client_10768,0.3017415404319763
test_Client_10769,0.0710340887308121
test_Client_1077,0.5627608895301819
test_Client_10770,0.3232426345348358
test_Client_10771,0.5485706925392151
test_Client_10772,0.3375923037528992
test_Client_10773,0.6375239491462708
test_Client_10774,0.6894172430038452
test_Client_10775,0.5162238478660583
test_Client_10776,0.0312545634806156
test_Client_10777,0.7873802781105042
test_Client_10778,0.0834144651889801
test_Client_10779,0.4451409280300140
test_Client_1078,0.0422725640237331
test_Client_10780,0.3646803796291351
test_Client_10781,0.0071305213496089
test_Client_10782,0.8407121300697327
test_Client_10783,0.0981452688574791
test_Client_10784,0.6224828958511353
test_Client_10785,0.1604964286088943
test_Client_10786,0.1343566179275513
test_Client_10787,0.7065882682800293
test_Client_10788,0.6682075262069702
test_Client_10789,0.4187785387039185
test_Client_1079,0.5307210087776184
test_Client_10790,0.2328912019729614
test_Client_10791,0.1275723874568939
test_Client_10792,0.6736240983009338
test_Client_10793,0.3861602246761322
test_Client_10794,0.6575276255607605
test_Client_10795,0.2497427463531494
test_Client_10796,0.1877346485853195
test_Client_10797,0.0912449881434441
test_Client_10798,0.1382098346948624
test_Client_10799,0.1045582816004753
test_Client_108,0.0558393672108650
test_Client_1080,0.1332119554281235
test_Client_10800,0.3118637204170227
test_Client_10801,0.4042744040489197
test_Client_10802,0.3550761938095093
test_Client_10803,0.6733084321022034
test_Client_10804,0.2518680691719055
test_Client_10805,0.4635755419731140
test_Client_10806,0.2279661446809769
test_Client_10807,0.1072909459471703
test_Client_10808,0.0486446097493172
test_Client_10809,0.5366327166557312
test_Client_1081,0.2800272703170776
test_Client_10810,0.8362376689910889
test_Client_10811,0.2409814596176147
test_Client_10812,0.0914416834712029
test_Client_10813,0.0297625847160816
test_Client_10814,0.0768218338489532
test_Client_10815,0.6543904542922974
test_Client_10816,0.0024627903476357
test_Client_10817,0.3310183584690094
test_Client_10818,0.4873430132865906
test_Client_10819,0.6483502388000488
test_Client_1082,0.3307597041130066
test_Client_10820,0.3331183791160583
test_Client_10821,0.4145021438598633
test_Client_10822,0.0853405967354774
test_Client_10823,0.3600711226463318
test_Client_10824,0.4720672070980072
test_Client_10825,0.0854136645793915
test_Client_10826,0.4118782877922058
test_Client_10827,0.3468902111053467
test_Client_10828,0.2560989856719971
test_Client_10829,0.1345319747924805
test_Client_1083,0.7579793930053711
test_Client_10830,0.4488831162452698
test_Client_10831,0.2311698943376541
test_Client_10832,0.4086084961891174
test_Client_10833,0.5562553405761719
test_Client_10834,0.4431713521480560
test_Client_10835,0.4470575749874115
test_Client_10836,0.0824659913778305
test_Client_10837,0.0255988053977489
test_Client_10838,0.5807396173477173
test_Client_10839,0.0315412580966949
test_Client_1084,0.3748689889907837
test_Client_10840,0.0978560745716095
test_Client_10841,0.0966055169701576
test_Client_10842,0.1402660757303238
test_Client_10843,0.2273024618625641
test_Client_10844,0.1878646463155746
test_Client_10845,0.3806807994842529
test_Client_10846,0.2486687898635864
test_Client_10847,0.1988117247819901
test_Client_10848,0.0425265803933144
test_Client_10849,0.1312816143035889
test_Client_1085,0.5882008075714111
test_Client_10850,0.0555571317672729
test_Client_10851,0.0107865817844868
test_Client_10852,0.4626628160476685
test_Client_10853,0.7756633162498474
test_Client_10854,0.2471447587013245
test_Client_10855,0.4275738000869751
test_Client_10856,0.3807849287986755
test_Client_10857,0.2277717143297195
test_Client_10858,0.6198242902755737
test_Client_10859,0.1355500370264053
test_Client_1086,0.1023747548460960
test_Client_10860,0.0508059561252594
test_Client_10861,0.5665214061737061
test_Client_10862,0.2148565948009491
test_Client_10863,0.3668408691883087
test_Client_10864,0.0153303844854236
test_Client_10865,0.2390866130590439
test_Client_10866,0.1618742048740387
test_Client_10867,0.5880212187767029
test_Client_10868,0.6186499595642090
test_Client_10869,0.0536744557321072
test_Client_1087,0.6112677454948425
test_Client_10870,0.2900611460208893
test_Client_10871,0.0968573316931725
test_Client_10872,0.1095379963517189
test_Client_10873,0.2323696315288544
test_Client_10874,0.2207147926092148
test_Client_10875,0.6106996536254883
test_Client_10876,0.0951781272888184
test_Client_10877,0.0368333980441093
test_Client_10878,0.3916430473327637
test_Client_10879,0.2018615752458572
test_Client_1088,0.1104080080986023
test_Client_10880,0.1921420544385910
test_Client_10881,0.0342877246439457
test_Client_10882,0.1119569316506386
test_Client_10883,0.2344344854354858
test_Client_10884,0.2097341865301132
test_Client_10885,0.8216767311096191
test_Client_10886,0.3118016421794891
test_Client_10887,0.4148794710636139
test_Client_10888,0.4464074671268463
test_Client_10889,0.0973772332072258
test_Client_1089,0.0830073356628418
test_Client_10890,0.0113743618130684
test_Client_10891,0.7540928721427917
test_Client_10892,0.2518133223056793
test_Client_10893,0.1071058884263039
test_Client_10894,0.1987874209880829
test_Client_10895,0.2472131848335266
test_Client_10896,0.0062743579037488
test_Client_10897,0.3381741046905518
test_Client_10898,0.6638330221176147
test_Client_10899,0.0094247255474329
test_Client_109,0.0325778648257256
test_Client_1090,0.0817683562636375
test_Client_10900,0.0389644093811512
test_Client_10901,0.1189783811569214
test_Client_10902,0.0535596460103989
test_Client_10903,0.2842567861080170
test_Client_10904,0.1820736676454544
test_Client_10905,0.0079927872866392
test_Client_10906,0.0438713021576405
test_Client_10907,0.0302994642406702
test_Client_10908,0.0737779960036278
test_Client_10909,0.5516306161880493
test_Client_1091,0.0566707774996758
test_Client_10910,0.0476365089416504
test_Client_10911,0.2634817361831665
test_Client_10912,0.0049320724792778
test_Client_10913,0.1054728254675865
test_Client_10914,0.0588056705892086
test_Client_10915,0.6900811791419983
test_Client_10916,0.6808434128761292
test_Client_10917,0.0108964266255498
test_Client_10918,0.2855014503002167
test_Client_10919,0.0540822297334671
test_Client_1092,0.1082602888345718
test_Client_10920,0.6709293723106384
test_Client_10921,0.1811254024505615
test_Client_10922,0.0450843870639801
test_Client_10923,0.0239617079496384
test_Client_10924,0.3402172625064850
test_Client_10925,0.7884600758552551
test_Client_10926,0.4130232036113739
test_Client_10927,0.6484735608100891
test_Client_10928,0.0539748296141624
test_Client_10929,0.5016012191772461
test_Client_1093,0.7070666551589966
test_Client_10930,0.7197142839431763
test_Client_10931,0.0726305693387985
test_Client_10932,0.2210633754730225
test_Client_10933,0.2591646611690521
test_Client_10934,0.0272536184638739
test_Client_10935,0.0157697144895792
test_Client_10936,0.0681261941790581
test_Client_10937,0.2377565652132034
test_Client_10938,0.0226324703544378
test_Client_10939,0.0392508916556835
test_Client_1094,0.2304713129997253
test_Client_10940,0.3717499077320099
test_Client_10941,0.0629667565226555
test_Client_10942,0.0665054693818092
test_Client_10943,0.6000011563301086
test_Client_10944,0.4460476636886597
test_Client_10945,0.5026909708976746
test_Client_10946,0.2066808193922043
test_Client_10947,0.0346156507730484
test_Client_10948,0.0337685719132423
test_Client_10949,0.0947899147868156
test_Client_1095,0.5549964904785156
test_Client_10950,0.3155707418918610
test_Client_10951,0.2166334837675095
test_Client_10952,0.1710333526134491
test_Client_10953,0.0215961299836636
test_Client_10954,0.7370755076408386
test_Client_10955,0.3014391958713531
test_Client_10956,0.4406596124172211
test_Client_10957,0.0152870547026396
test_Client_10958,0.1370609700679779
test_Client_10959,0.2724654078483582
test_Client_1096,0.1242148876190186
test_Client_10960,0.1577614992856979
test_Client_10961,0.1529383957386017
test_Client_10962,0.6878239512443542
test_Client_10963,0.0083352383226156
test_Client_10964,0.1062725782394409
test_Client_10965,0.4656427502632141
test_Client_10966,0.7523170113563538
test_Client_10967,0.1944050043821335
test_Client_10968,0.6578685641288757
test_Client_10969,0.4358291625976562
test_Client_1097,0.2045519948005676
test_Client_10970,0.3429856598377228
test_Client_10971,0.3991016149520874
test_Client_10972,0.3353720903396606
test_Client_10973,0.0121884597465396
test_Client_10974,0.0427056923508644
test_Client_10975,0.5464307665824890
test_Client_10976,0.2858116030693054
test_Client_10977,0.1387216001749039
test_Client_10978,0.1248047724366188
test_Client_10979,0.4856818616390228
test_Client_1098,0.2591620385646820
test_Client_10980,0.0572115369141102
test_Client_10981,0.2523234188556671
test_Client_10982,0.0333969295024872
test_Client_10983,0.0848090276122093
test_Client_10984,0.1703934073448181
test_Client_10985,0.3481644690036774
test_Client_10986,0.6924265027046204
test_Client_10987,0.1393732875585556
test_Client_10988,0.4627941250801086
test_Client_10989,0.1733316183090210
test_Client_1099,0.1747402250766754
test_Client_10990,0.0750713124871254
test_Client_10991,0.5700131654739380
test_Client_10992,0.2314013987779617
test_Client_10993,0.0564742423593998
test_Client_10994,0.4175220727920532
test_Client_10995,0.5080552101135254
test_Client_10996,0.2234095633029938
test_Client_10997,0.7151229977607727
test_Client_10998,0.5685504078865051
test_Client_10999,0.0334369502961636
test_Client_11,0.0924745202064514
test_Client_110,0.0238138251006603
test_Client_1100,0.0286638718098402
test_Client_11000,0.5935764908790588
test_Client_11001,0.6876876950263977
test_Client_11002,0.0244579315185547
test_Client_11003,0.4746269583702087
test_Client_11004,0.2176579684019089
test_Client_11005,0.0296234581619501
test_Client_11006,0.6162839531898499
test_Client_11007,0.2693400979042053
test_Client_11008,0.0430061928927898
test_Client_11009,0.1596408188343048
test_Client_1101,0.7552055716514587
test_Client_11010,0.2637821733951569
test_Client_11011,0.1403033137321472
test_Client_11012,0.0961842611432076
test_Client_11013,0.4600563049316406
test_Client_11014,0.0293062143027782
test_Client_11015,0.4642083942890167
test_Client_11016,0.6116106510162354
test_Client_11017,0.0056737163104117
test_Client_11018,0.2084326446056366
test_Client_11019,0.0189412962645292
test_Client_1102,0.0373351201415062
test_Client_11020,0.6091311573982239
test_Client_11021,0.3759105503559113
test_Client_11022,0.3243813812732697
test_Client_11023,0.1696619838476181
test_Client_11024,0.0641038417816162
test_Client_11025,0.6357856392860413
test_Client_11026,0.0244191028177738
test_Client_11027,0.3573140799999237
test_Client_11028,0.4164147377014160
test_Client_11029,0.0277586374431849
test_Client_1103,0.1384920179843903
test_Client_11030,0.5611595511436462
test_Client_11031,0.0410597212612629
test_Client_11032,0.1039235144853592
test_Client_11033,0.7135028839111328
test_Client_11034,0.3762915730476379
test_Client_11035,0.4768409132957458
test_Client_11036,0.0087715396657586
test_Client_11037,0.0790623798966408
test_Client_11038,0.3404459357261658
test_Client_11039,0.0081430701538920
test_Client_1104,0.0648275911808014
test_Client_11040,0.1758882701396942
test_Client_11041,0.1949075907468796
test_Client_11042,0.3215427994728088
test_Client_11043,0.0284538958221674
test_Client_11044,0.2047016322612762
test_Client_11045,0.5829067230224609
test_Client_11046,0.4832113981246948
test_Client_11047,0.1449172496795654
test_Client_11048,0.1515306830406189
test_Client_11049,0.0283771064132452
test_Client_1105,0.0761338844895363
test_Client_11050,0.2222357392311096
test_Client_11051,0.4180645942687988
test_Client_11052,0.2653876841068268
test_Client_11053,0.5481292009353638
test_Client_11054,0.1860339492559433
test_Client_11055,0.0243949741125107
test_Client_11056,0.3789668381214142
test_Client_11057,0.5989193320274353
test_Client_11058,0.3424178361892700
test_Client_11059,0.4366380572319031
test_Client_1106,0.0213182047009468
test_Client_11060,0.1215129569172859
test_Client_11061,0.0558874942362309
test_Client_11062,0.2167882174253464
test_Client_11063,0.0859408453106880
test_Client_11064,0.0936634093523026
test_Client_11065,0.4796816706657410
test_Client_11066,0.0274299737066031
test_Client_11067,0.1531852185726166
test_Client_11068,0.1520465761423111
test_Client_11069,0.0123762758448720
test_Client_1107,0.3222024440765381
test_Client_11070,0.1721959412097931
test_Client_11071,0.1389947682619095
test_Client_11072,0.0424135699868202
test_Client_11073,0.0219355802983046
test_Client_11074,0.0091499313712120
test_Client_11075,0.0082611599937081
test_Client_11076,0.4759713113307953
test_Client_11077,0.3406204283237457
test_Client_11078,0.4717568159103394
test_Client_11079,0.2075243592262268
test_Client_1108,0.1910911202430725
test_Client_11080,0.0141141833737493
test_Client_11081,0.0285561215132475
test_Client_11082,0.1301335245370865
test_Client_11083,0.0517053902149200
test_Client_11084,0.3867055177688599
test_Client_11085,0.2022732496261597
test_Client_11086,0.0224585905671120
test_Client_11087,0.5262038707733154
test_Client_11088,0.3258077800273895
test_Client_11089,0.2264194339513779
test_Client_1109,0.0296344403177500
test_Client_11090,0.3072901666164398
test_Client_11091,0.2274878770112991
test_Client_11092,0.2043047249317169
test_Client_11093,0.6782287955284119
test_Client_11094,0.0221308097243309
