client_id,target
test_Client_10738,0.0933727696537971
test_Client_10739,0.0412947572767735
test_Client_1074,0.1945926845073700
test_Client_10740,0.1929950416088104
test_Client_10741,0.0202090274542570
test_Client_10742,0.0785636454820633
test_Client_10743,0.0182256903499365
test_Client_10744,0.0801026970148087
test_Client_10745,0.1903193891048431
test_Client_10746,0.0373126938939095
test_Client_10747,0.0634074360132217
test_Client_10748,0.0194959081709385
test_Client_10749,0.0273761078715324
test_Client_1075,0.3442978560924530
test_Client_10750,0.0293411966413260
test_Client_10751,0.0423983111977577
test_Client_10752,0.2899048924446106
test_Client_10753,0.0574718080461025
test_Client_10754,0.0461334474384785
test_Client_10755,0.0550657734274864
test_Client_10756,0.0801116526126862
test_Client_10757,0.0469021461904049
test_Client_10758,0.0891009718179703
test_Client_10759,0.0108882272616029
test_Client_1076,0.0986334085464478
test_Client_10760,0.0909998044371605
test_Client_10761,0.1460642516613007
test_Client_10762,0.0070478934794664
test_Client_10763,0.0416622199118137
test_Client_10764,0.0488255359232426
test_Client_10765,0.1146670356392860
test_Client_10766,0.0362186767160892
test_Client_10767,0.0709477812051773
test_Client_10768,0.1038221418857574
test_Client_10769,0.0211423859000206
test_Client_1077,0.0719003006815910
test_Client_10770,0.1016277447342873
test_Client_10771,0.1069397181272507
test_Client_10772,0.1204122751951218
test_Client_10773,0.1212216764688492
test_Client_10774,0.1443956494331360
test_Client_10775,0.1390804201364517
test_Client_10776,0.0306248851120472
test_Client_10777,0.1250156313180923
test_Client_10778,0.1011972874403000
test_Client_10779,0.1092798262834549
test_Client_1078,0.0226553957909346
test_Client_10780,0.2279593050479889
test_Client_10781,0.0065110055729747
test_Client_10782,0.0668624714016914
test_Client_10783,0.0131515366956592
test_Client_10784,0.0592134520411491
test_Client_10785,0.1242047473788261
test_Client_10786,0.0514630787074566
test_Client_10787,0.0951807573437691
test_Client_10788,0.0627915114164352
test_Client_10789,0.0367020070552826
test_Client_1079,0.1299337744712830
test_Client_10790,0.0644574910402298
test_Client_10791,0.0330399163067341
test_Client_10792,0.1468149423599243
test_Client_10793,0.0605425983667374
test_Client_10794,0.2438598126173019
test_Client_10795,0.1105461716651917
test_Client_10796,0.0802237465977669
test_Client_10797,0.0460001900792122
test_Client_10798,0.0373841151595116
test_Client_10799,0.0541217736899853
test_Client_108,0.0467903129756451
test_Client_1080,0.0606970638036728
test_Client_10800,0.0690953209996223
test_Client_10801,0.0449153035879135
test_Client_10802,0.0696257576346397
test_Client_10803,0.1999784111976624
test_Client_10804,0.0500641651451588
test_Client_10805,0.1064695790410042
test_Client_10806,0.0642214491963387
test_Client_10807,0.0235897414386272
test_Client_10808,0.0638168081641197
test_Client_10809,0.1352883279323578
test_Client_1081,0.0753589421510696
test_Client_10810,0.4580298960208893
test_Client_10811,0.0499939322471619
test_Client_10812,0.0554330907762051
test_Client_10813,0.0268702302128077
test_Client_10814,0.0541159510612488
test_Client_10815,0.1700642853975296
test_Client_10816,0.0041016349568963
test_Client_10817,0.0793720036745071
test_Client_10818,0.0788524448871613
test_Client_10819,0.0665912702679634
test_Client_1082,0.0920777171850204
test_Client_10820,0.0801950991153717
test_Client_10821,0.2132443934679031
test_Client_10822,0.0625779703259468
test_Client_10823,0.0790763050317764
test_Client_10824,0.1416801065206528
test_Client_10825,0.0431247763335705
test_Client_10826,0.0861974954605103
test_Client_10827,0.0778148472309113
test_Client_10828,0.1057988107204437
test_Client_10829,0.0480120591819286
test_Client_1083,0.2763718664646149
test_Client_10830,0.0627195984125137
test_Client_10831,0.1316190361976624
test_Client_10832,0.1770158708095551
test_Client_10833,0.1121664568781853
test_Client_10834,0.0519616641104221
test_Client_10835,0.1042350232601166
test_Client_10836,0.0619190819561481
test_Client_10837,0.0216222163289785
test_Client_10838,0.2942987680435181
test_Client_10839,0.0255010891705751
test_Client_1084,0.1440070718526840
test_Client_10840,0.0331021361052990
test_Client_10841,0.0263301823288202
test_Client_10842,0.0621688142418861
test_Client_10843,0.1165558472275734
test_Client_10844,0.0439737327396870
test_Client_10845,0.0912810191512108
test_Client_10846,0.1173495799303055
test_Client_10847,0.0863564237952232
test_Client_10848,0.0390541069209576
test_Client_10849,0.0951456129550934
test_Client_1085,0.2010308653116226
test_Client_10850,0.0755068808794022
test_Client_10851,0.0101110497489572
test_Client_10852,0.1958205699920654
test_Client_10853,0.3766932785511017
test_Client_10854,0.0851230993866920
test_Client_10855,0.0691648125648499
test_Client_10856,0.2070481032133102
test_Client_10857,0.0365710705518723
test_Client_10858,0.0921812579035759
test_Client_10859,0.0831014662981033
test_Client_1086,0.0432993322610855
test_Client_10860,0.0345481932163239
test_Client_10861,0.1364107280969620
test_Client_10862,0.0611426122486591
test_Client_10863,0.0748572275042534
test_Client_10864,0.0127882966771722
test_Client_10865,0.0772677958011627
test_Client_10866,0.0272516459226608
test_Client_10867,0.0635771155357361
test_Client_10868,0.1275726705789566
test_Client_10869,0.0303740743547678
test_Client_1087,0.1023934930562973
test_Client_10870,0.1791393607854843
test_Client_10871,0.0372884906828403
test_Client_10872,0.0251325350254774
test_Client_10873,0.0242548435926437
test_Client_10874,0.0634271651506424
test_Client_10875,0.1378393918275833
test_Client_10876,0.0293822921812534
test_Client_10877,0.0563702359795570
test_Client_10878,0.0346018373966217
test_Client_10879,0.0542631596326828
test_Client_1088,0.0328737758100033
test_Client_10880,0.0986692160367966
test_Client_10881,0.0248171538114548
test_Client_10882,0.0747293680906296
test_Client_10883,0.0565798915922642
test_Client_10884,0.0907439664006233
test_Client_10885,0.1186526864767075
test_Client_10886,0.0942080467939377
test_Client_10887,0.0465336069464684
test_Client_10888,0.0726009011268616
test_Client_10889,0.0387148335576057
test_Client_1089,0.0399657562375069
test_Client_10890,0.0075946697033942
test_Client_10891,0.2296945899724960
test_Client_10892,0.0656745731830597
test_Client_10893,0.0423574037849903
test_Client_10894,0.0443572513759136
test_Client_10895,0.0977473333477974
test_Client_10896,0.0046596550382674
test_Client_10897,0.0697236061096191
test_Client_10898,0.0539469830691814
test_Client_10899,0.0077307960018516
test_Client_109,0.0330579467117786
test_Client_1090,0.0747672915458679
test_Client_10900,0.0339605137705803
test_Client_10901,0.0207436848431826
test_Client_10902,0.0533757396042347
test_Client_10903,0.0572266727685928
test_Client_10904,0.0496444031596184
test_Client_10905,0.0123102618381381
test_Client_10906,0.0275571066886187
test_Client_10907,0.0581485293805599
test_Client_10908,0.0160142630338669
test_Client_10909,0.0819147452712059
test_Client_1091,0.0432342626154423
test_Client_10910,0.0379257835447788
test_Client_10911,0.0281497724354267
test_Client_10912,0.0064202286303043
test_Client_10913,0.0520307533442974
test_Client_10914,0.0617499127984047
test_Client_10915,0.1372002363204956
test_Client_10916,0.0951986387372017
test_Client_10917,0.0131700523197651
test_Client_10918,0.0792745128273964
test_Client_10919,0.0207480005919933
test_Client_1092,0.0296066235750914
test_Client_10920,0.3547153770923615
test_Client_10921,0.1079458221793175
test_Client_10922,0.0280668660998344
test_Client_10923,0.0340766794979572
test_Client_10924,0.1834209561347961
test_Client_10925,0.1623090356588364
test_Client_10926,0.0534781850874424
test_Client_10927,0.0795451030135155
test_Client_10928,0.0137590039521456
test_Client_10929,0.1299804449081421
test_Client_1093,0.0812844261527061
test_Client_10930,0.2498400658369064
test_Client_10931,0.0319661572575569
test_Client_10932,0.1020282059907913
test_Client_10933,0.0637857317924500
test_Client_10934,0.0312426481395960
test_Client_10935,0.0342624709010124
test_Client_10936,0.0417189076542854
test_Client_10937,0.0690741613507271
test_Client_10938,0.0367412380874157
test_Client_10939,0.0337450802326202
test_Client_1094,0.0558613575994968
test_Client_10940,0.0594703368842602
test_Client_10941,0.0250463839620352
test_Client_10942,0.0889885947108269
test_Client_10943,0.3910193741321564
test_Client_10944,0.1145392730832100
test_Client_10945,0.0700450167059898
test_Client_10946,0.0734660923480988
test_Client_10947,0.0206263139843941
test_Client_10948,0.0546066723763943
test_Client_10949,0.0591889321804047
test_Client_1095,0.0585123151540756
test_Client_10950,0.0442113019526005
test_Client_10951,0.0512678064405918
test_Client_10952,0.1062449812889099
test_Client_10953,0.0223076622933149
test_Client_10954,0.4200100600719452
test_Client_10955,0.0629190877079964
test_Client_10956,0.0717784985899925
test_Client_10957,0.0211398545652628
test_Client_10958,0.1135590150952339
test_Client_10959,0.0959305986762047
test_Client_1096,0.0397535264492035
test_Client_10960,0.0490456260740757
test_Client_10961,0.0627559274435043
test_Client_10962,0.1676622182130814
test_Client_10963,0.0052617704495788
test_Client_10964,0.0484347715973854
test_Client_10965,0.0877286568284035
test_Client_10966,0.2779832482337952
test_Client_10967,0.1537931263446808
test_Client_10968,0.2817330658435822
test_Client_10969,0.0684857144951820
test_Client_1097,0.0879684984683990
test_Client_10970,0.0792155936360359
test_Client_10971,0.0963217243552208
test_Client_10972,0.0600164383649826
test_Client_10973,0.0147612830623984
test_Client_10974,0.0379880331456661
test_Client_10975,0.0904059782624245
test_Client_10976,0.0433375611901283
test_Client_10977,0.1289660930633545
test_Client_10978,0.0982962176203728
test_Client_10979,0.1229442209005356
test_Client_1098,0.0851086229085922
test_Client_10980,0.0257419329136610
test_Client_10981,0.0307797733694315
test_Client_10982,0.0123957926407456
test_Client_10983,0.0515801012516022
test_Client_10984,0.0394105203449726
test_Client_10985,0.0338855199515820
test_Client_10986,0.2426051795482635
test_Client_10987,0.0389195978641510
test_Client_10988,0.0604955703020096
test_Client_10989,0.0424506701529026
test_Client_1099,0.0446780212223530
test_Client_10990,0.0300403479486704
test_Client_10991,0.1742009371519089
test_Client_10992,0.0609244592487812
test_Client_10993,0.0177709814161062
test_Client_10994,0.0497484356164932
test_Client_10995,0.1278017163276672
test_Client_10996,0.0439151562750340
test_Client_10997,0.0610089525580406
test_Client_10998,0.1186386644840240
test_Client_10999,0.0242871250957251
test_Client_11,0.0362146385014057
test_Client_110,0.0182225201278925
test_Client_1100,0.0267145205289125
test_Client_11000,0.2372596114873886
test_Client_11001,0.1225413754582405
test_Client_11002,0.0198819637298584
test_Client_11003,0.0708065107464790
test_Client_11004,0.1385079026222229
test_Client_11005,0.0191010273993015
test_Client_11006,0.0879772156476974
test_Client_11007,0.0855015441775322
test_Client_11008,0.0291128195822239
test_Client_11009,0.0333765000104904
test_Client_1101,0.1554683744907379
test_Client_11010,0.0518009737133980
test_Client_11011,0.0453367382287979
test_Client_11012,0.0415305569767952
test_Client_11013,0.2188869416713715
test_Client_11014,0.0124899530783296
test_Client_11015,0.0671193301677704
test_Client_11016,0.2839813828468323
test_Client_11017,0.0046863821335137
test_Client_11018,0.0392494797706604
test_Client_11019,0.0174566935747862
test_Client_1102,0.0175138879567385
test_Client_11020,0.1306402385234833
test_Client_11021,0.1288847029209137
test_Client_11022,0.1475916206836700
test_Client_11023,0.0918769389390945
test_Client_11024,0.0288207679986954
test_Client_11025,0.1671554893255234
test_Client_11026,0.0484354421496391
test_Client_11027,0.1854874491691589
test_Client_11028,0.0426070056855679
test_Client_11029,0.0087560964748263
test_Client_1103,0.0472260452806950
test_Client_11030,0.1279514133930206
test_Client_11031,0.0617319755256176
test_Client_11032,0.0877031311392784
test_Client_11033,0.1307410299777985
test_Client_11034,0.0735114589333534
test_Client_11035,0.0647988915443420
test_Client_11036,0.0105942040681839
test_Client_11037,0.0271277893334627
test_Client_11038,0.0939018949866295
test_Client_11039,0.0089141633361578
test_Client_1104,0.0387553200125694
test_Client_11040,0.0845258980989456
test_Client_11041,0.0748273581266403
test_Client_11042,0.0355726368725300
test_Client_11043,0.0267026964575052
test_Client_11044,0.0816857144236565
test_Client_11045,0.0658707320690155
test_Client_11046,0.1023543775081635
test_Client_11047,0.0377028957009315
test_Client_11048,0.0499871149659157
test_Client_11049,0.0230309758335352
test_Client_1105,0.0812182947993279
test_Client_11050,0.0400563776493073
test_Client_11051,0.0217662174254656
test_Client_11052,0.0504632741212845
test_Client_11053,0.0952018797397614
test_Client_11054,0.1102805733680725
test_Client_11055,0.0178629048168659
test_Client_11056,0.0530515722930431
test_Client_11057,0.1706574708223343
test_Client_11058,0.2004063278436661
test_Client_11059,0.1031714752316475
test_Client_1106,0.0152188930660486
test_Client_11060,0.0808104351162910
test_Client_11061,0.0248708259314299
test_Client_11062,0.0573347210884094
test_Client_11063,0.0395256467163563
test_Client_11064,0.0302799250930548
test_Client_11065,0.0705525428056717
test_Client_11066,0.0151342321187258
test_Client_11067,0.1106957495212555
test_Client_11068,0.1054680794477463
test_Client_11069,0.0151473581790924
test_Client_1107,0.0924101173877716
test_Client_11070,0.0299870390444994
test_Client_11071,0.1006398946046829
test_Client_11072,0.0244028586894274
test_Client_11073,0.0346799269318581
test_Client_11074,0.0317668281495571
test_Client_11075,0.0055758599191904
test_Client_11076,0.0259830057621002
test_Client_11077,0.0563894100487232
test_Client_11078,0.0929263755679131
test_Client_11079,0.0363140478730202
test_Client_1108,0.0409211702644825
test_Client_11080,0.0185766071081161
test_Client_11081,0.0186758097261190
test_Client_11082,0.0442984662950039
test_Client_11083,0.0243836231529713
test_Client_11084,0.0984131395816803
test_Client_11085,0.1165755242109299
test_Client_11086,0.0212418101727962
test_Client_11087,0.0615660138428211
test_Client_11088,0.0822468325495720
test_Client_11089,0.0908621773123741
test_Client_1109,0.0112805198878050
test_Client_11090,0.0689222961664200
test_Client_11091,0.0695948973298073
test_Client_11092,0.0697695910930634
test_Client_11093,0.0866638198494911
test_Client_11094,0.0107657210901380
