client_id,target
test_Client_10738,0.5766986608505249
test_Client_10739,0.2115306556224823
test_Client_1074,0.4800436794757843
test_Client_10740,0.6054839491844177
test_Client_10741,0.3712442219257355
test_Client_10742,0.1612690240144730
test_Client_10743,0.0916328132152557
test_Client_10744,0.3906135261058807
test_Client_10745,0.8482398986816406
test_Client_10746,0.3992987871170044
test_Client_10747,0.5202698111534119
test_Client_10748,0.1036820560693741
test_Client_10749,0.4801981151103973
test_Client_1075,0.5414203405380249
test_Client_10750,0.0895462110638618
test_Client_10751,0.4829782545566559
test_Client_10752,0.4553959369659424
test_Client_10753,0.1931841820478439
test_Client_10754,0.2396352440118790
test_Client_10755,0.3464210927486420
test_Client_10756,0.5202068090438843
test_Client_10757,0.1325290203094482
test_Client_10758,0.2343749552965164
test_Client_10759,0.2741249799728394
test_Client_1076,0.6232764720916748
test_Client_10760,0.4514445364475250
test_Client_10761,0.7595381140708923
test_Client_10762,0.3690812289714813
test_Client_10763,0.1739279925823212
test_Client_10764,0.1757244765758514
test_Client_10765,0.2452217340469360
test_Client_10766,0.1801839619874954
test_Client_10767,0.5156824588775635
test_Client_10768,0.4681910574436188
test_Client_10769,0.1820467561483383
test_Client_1077,0.6915996670722961
test_Client_10770,0.3885687291622162
test_Client_10771,0.3405840396881104
test_Client_10772,0.2988961040973663
test_Client_10773,0.5087004303932190
test_Client_10774,0.3921904861927032
test_Client_10775,0.3470656871795654
test_Client_10776,0.0727972909808159
test_Client_10777,0.5541007518768311
test_Client_10778,0.2599775493144989
test_Client_10779,0.5681939721107483
test_Client_1078,0.1589286774396896
test_Client_10780,0.5535371303558350
test_Client_10781,0.0935369879007339
test_Client_10782,0.5819969177246094
test_Client_10783,0.0677263736724854
test_Client_10784,0.5395432710647583
test_Client_10785,0.4438751935958862
test_Client_10786,0.1166175752878189
test_Client_10787,0.6621218919754028
test_Client_10788,0.4774818420410156
test_Client_10789,0.4059453010559082
test_Client_1079,0.6456860303878784
test_Client_10790,0.5069763064384460
test_Client_10791,0.3357475996017456
test_Client_10792,0.3016980290412903
test_Client_10793,0.1897780597209930
test_Client_10794,0.2378226518630981
test_Client_10795,0.4486853182315826
test_Client_10796,0.1323656737804413
test_Client_10797,0.6017457842826843
test_Client_10798,0.4527884125709534
test_Client_10799,0.2062656134366989
test_Client_108,0.1560551226139069
test_Client_1080,0.4402082264423370
test_Client_10800,0.3833512663841248
test_Client_10801,0.4798318147659302
test_Client_10802,0.5626471042633057
test_Client_10803,0.5671834945678711
test_Client_10804,0.1773431748151779
test_Client_10805,0.3356420099735260
test_Client_10806,0.2528676390647888
test_Client_10807,0.2647636532783508
test_Client_10808,0.1486086845397949
test_Client_10809,0.5338023900985718
test_Client_1081,0.5596336126327515
test_Client_10810,0.6971439719200134
test_Client_10811,0.2325244247913361
test_Client_10812,0.1580437421798706
test_Client_10813,0.0923051908612251
test_Client_10814,0.3365474343299866
test_Client_10815,0.5834551453590393
test_Client_10816,0.2459080517292023
test_Client_10817,0.3284321725368500
test_Client_10818,0.3873130679130554
test_Client_10819,0.7113560438156128
test_Client_1082,0.2272914201021194
test_Client_10820,0.4400716125965118
test_Client_10821,0.3482901751995087
test_Client_10822,0.2575428485870361
test_Client_10823,0.4573788344860077
test_Client_10824,0.4520654678344727
test_Client_10825,0.4286724925041199
test_Client_10826,0.4651629924774170
test_Client_10827,0.4529705643653870
test_Client_10828,0.7514994144439697
test_Client_10829,0.3903306126594543
test_Client_1083,0.6329405307769775
test_Client_10830,0.3127847611904144
test_Client_10831,0.5571691393852234
test_Client_10832,0.5660073757171631
test_Client_10833,0.3392697572708130
test_Client_10834,0.2634287774562836
test_Client_10835,0.4389706552028656
test_Client_10836,0.1398899853229523
test_Client_10837,0.0430432409048080
test_Client_10838,0.6456266045570374
test_Client_10839,0.3114793300628662
test_Client_1084,0.6190685629844666
test_Client_10840,0.2765740454196930
test_Client_10841,0.4163144826889038
test_Client_10842,0.3187711834907532
test_Client_10843,0.1922665536403656
test_Client_10844,0.2461362779140472
test_Client_10845,0.3949503600597382
test_Client_10846,0.5440457463264465
test_Client_10847,0.3415595293045044
test_Client_10848,0.1021730378270149
test_Client_10849,0.1517240256071091
test_Client_1085,0.5609666109085083
test_Client_10850,0.3998231291770935
test_Client_10851,0.0577188171446323
test_Client_10852,0.2387836426496506
test_Client_10853,0.6654211878776550
test_Client_10854,0.3497617244720459
test_Client_10855,0.3257619142532349
test_Client_10856,0.2110100388526917
test_Client_10857,0.2980351150035858
test_Client_10858,0.3300375640392303
test_Client_10859,0.3327304720878601
test_Client_1086,0.1734977066516876
test_Client_10860,0.1286171823740005
test_Client_10861,0.7439258098602295
test_Client_10862,0.2058371454477310
test_Client_10863,0.3542308807373047
test_Client_10864,0.1736114472150803
test_Client_10865,0.3299112021923065
test_Client_10866,0.5832096338272095
test_Client_10867,0.3294580876827240
test_Client_10868,0.3816405832767487
test_Client_10869,0.1273231059312820
test_Client_1087,0.3195563852787018
test_Client_10870,0.1878933906555176
test_Client_10871,0.0885679051280022
test_Client_10872,0.2313351333141327
test_Client_10873,0.4621558785438538
test_Client_10874,0.2226986587047577
test_Client_10875,0.4820823967456818
test_Client_10876,0.2212667912244797
test_Client_10877,0.4511747956275940
test_Client_10878,0.3804340660572052
test_Client_10879,0.1684263199567795
test_Client_1088,0.4820836782455444
test_Client_10880,0.8005672097206116
test_Client_10881,0.2576187849044800
test_Client_10882,0.6218453645706177
test_Client_10883,0.1535406857728958
test_Client_10884,0.2367915809154510
test_Client_10885,0.8782680630683899
test_Client_10886,0.2587280273437500
test_Client_10887,0.6799769997596741
test_Client_10888,0.4233846366405487
test_Client_10889,0.2769436538219452
test_Client_1089,0.3354324698448181
test_Client_10890,0.0667080357670784
test_Client_10891,0.7733808755874634
test_Client_10892,0.1953660398721695
test_Client_10893,0.2483576089143753
test_Client_10894,0.3203206956386566
test_Client_10895,0.2953084409236908
test_Client_10896,0.1405258476734161
test_Client_10897,0.6602129936218262
test_Client_10898,0.6689339280128479
test_Client_10899,0.0805360078811646
test_Client_109,0.3335686326026917
test_Client_1090,0.2237690389156342
test_Client_10900,0.4682949185371399
test_Client_10901,0.2492308467626572
test_Client_10902,0.0526997037231922
test_Client_10903,0.5337557792663574
test_Client_10904,0.3624222874641418
test_Client_10905,0.0594994127750397
test_Client_10906,0.3146119713783264
test_Client_10907,0.2956597208976746
test_Client_10908,0.3599418699741364
test_Client_10909,0.3952398896217346
test_Client_1091,0.1399266272783279
test_Client_10910,0.1449048519134521
test_Client_10911,0.1824748069047928
test_Client_10912,0.1175079122185707
test_Client_10913,0.3916810750961304
test_Client_10914,0.2072712779045105
test_Client_10915,0.5076294541358948
test_Client_10916,0.2912742197513580
test_Client_10917,0.0698995143175125
test_Client_10918,0.1714613437652588
test_Client_10919,0.2681192755699158
test_Client_1092,0.3045038878917694
test_Client_10920,0.5448395609855652
test_Client_10921,0.4868895411491394
test_Client_10922,0.1494599580764771
test_Client_10923,0.2044727653264999
test_Client_10924,0.4365326166152954
test_Client_10925,0.6845530867576599
test_Client_10926,0.5366275310516357
test_Client_10927,0.8498678803443909
test_Client_10928,0.1653535962104797
test_Client_10929,0.6468418240547180
test_Client_1093,0.3668572008609772
test_Client_10930,0.7387316823005676
test_Client_10931,0.3697034418582916
test_Client_10932,0.1323093622922897
test_Client_10933,0.4138637781143188
test_Client_10934,0.0923462882637978
test_Client_10935,0.1788684278726578
test_Client_10936,0.4736686944961548
test_Client_10937,0.3894165754318237
test_Client_10938,0.0724174827337265
test_Client_10939,0.1420675069093704
test_Client_1094,0.2851144969463348
test_Client_10940,0.3757211863994598
test_Client_10941,0.1025477051734924
test_Client_10942,0.1029431372880936
test_Client_10943,0.6618770360946655
test_Client_10944,0.6551870107650757
test_Client_10945,0.7876477241516113
test_Client_10946,0.2920797765254974
test_Client_10947,0.1609080731868744
test_Client_10948,0.1601058989763260
test_Client_10949,0.2405259460210800
test_Client_1095,0.4780605137348175
test_Client_10950,0.4578692615032196
test_Client_10951,0.4546162486076355
test_Client_10952,0.2602209746837616
test_Client_10953,0.0767321437597275
test_Client_10954,0.6384301185607910
test_Client_10955,0.5456926226615906
test_Client_10956,0.2541797161102295
test_Client_10957,0.2154060751199722
test_Client_10958,0.2801732420921326
test_Client_10959,0.4579535424709320
test_Client_1096,0.3095396757125854
test_Client_10960,0.3564321100711823
test_Client_10961,0.5891649723052979
test_Client_10962,0.6919176578521729
test_Client_10963,0.0808930918574333
test_Client_10964,0.3295763432979584
test_Client_10965,0.4408636093139648
test_Client_10966,0.4720049500465393
test_Client_10967,0.3701056838035583
test_Client_10968,0.8516390323638916
test_Client_10969,0.5209426879882812
test_Client_1097,0.4224418103694916
test_Client_10970,0.2145868837833405
test_Client_10971,0.8369032144546509
test_Client_10972,0.4193654358386993
test_Client_10973,0.2272693961858749
test_Client_10974,0.4846469163894653
test_Client_10975,0.3554493784904480
test_Client_10976,0.8288890123367310
test_Client_10977,0.1115328148007393
test_Client_10978,0.1526331603527069
test_Client_10979,0.3088409304618835
test_Client_1098,0.1631328314542770
test_Client_10980,0.3311714828014374
test_Client_10981,0.1956159472465515
test_Client_10982,0.1382356733083725
test_Client_10983,0.0675980225205421
test_Client_10984,0.1010027080774307
test_Client_10985,0.3647613525390625
test_Client_10986,0.3129738867282867
test_Client_10987,0.2590694725513458
test_Client_10988,0.6820616126060486
test_Client_10989,0.2709670066833496
test_Client_1099,0.5524719953536987
test_Client_10990,0.3736506998538971
test_Client_10991,0.5933882594108582
test_Client_10992,0.7651938796043396
test_Client_10993,0.1949148625135422
test_Client_10994,0.4221219718456268
test_Client_10995,0.5685837864875793
test_Client_10996,0.2201101630926132
test_Client_10997,0.6664654016494751
test_Client_10998,0.3954321146011353
test_Client_10999,0.1946000009775162
test_Client_11,0.0686203911900520
test_Client_110,0.0921630337834358
test_Client_1100,0.0919447392225266
test_Client_11000,0.7050436735153198
test_Client_11001,0.7662692666053772
test_Client_11002,0.0792619287967682
test_Client_11003,0.4929176270961761
test_Client_11004,0.2462632805109024
test_Client_11005,0.1498562842607498
test_Client_11006,0.2656804621219635
test_Client_11007,0.3032743930816650
test_Client_11008,0.1314750015735626
test_Client_11009,0.3775694370269775
test_Client_1101,0.4274458289146423
test_Client_11010,0.6272217631340027
test_Client_11011,0.8001610040664673
test_Client_11012,0.0732419788837433
test_Client_11013,0.4415186047554016
test_Client_11014,0.0786617696285248
test_Client_11015,0.3381527960300446
test_Client_11016,0.8103505373001099
test_Client_11017,0.2176143676042557
test_Client_11018,0.2167999595403671
test_Client_11019,0.0919449329376221
test_Client_1102,0.1475154608488083
test_Client_11020,0.7325174212455750
test_Client_11021,0.5537599325180054
test_Client_11022,0.3538886904716492
test_Client_11023,0.2558366954326630
test_Client_11024,0.0767321437597275
test_Client_11025,0.6551613211631775
test_Client_11026,0.3440297544002533
test_Client_11027,0.3721921145915985
test_Client_11028,0.3116775155067444
test_Client_11029,0.0722768381237984
test_Client_1103,0.4714436531066895
test_Client_11030,0.4032004475593567
test_Client_11031,0.0943366065621376
test_Client_11032,0.3727298676967621
test_Client_11033,0.4027411341667175
test_Client_11034,0.7492709159851074
test_Client_11035,0.2990507781505585
test_Client_11036,0.1137704476714134
test_Client_11037,0.3390188515186310
test_Client_11038,0.4338230788707733
test_Client_11039,0.3103505671024323
test_Client_1104,0.3802552521228790
test_Client_11040,0.2609411180019379
test_Client_11041,0.2748158872127533
test_Client_11042,0.5160734057426453
test_Client_11043,0.2893438637256622
test_Client_11044,0.3150109350681305
test_Client_11045,0.3982433378696442
test_Client_11046,0.4432833790779114
test_Client_11047,0.2738791704177856
test_Client_11048,0.3723517358303070
test_Client_11049,0.3269219100475311
test_Client_1105,0.4267841577529907
test_Client_11050,0.4201977252960205
test_Client_11051,0.5900514721870422
test_Client_11052,0.5948337912559509
test_Client_11053,0.6533275246620178
test_Client_11054,0.3215587437152863
test_Client_11055,0.1352891027927399
test_Client_11056,0.0849905684590340
test_Client_11057,0.2798252999782562
test_Client_11058,0.7514583468437195
test_Client_11059,0.4253486096858978
test_Client_1106,0.1043657585978508
test_Client_11060,0.5145516991615295
test_Client_11061,0.3625435829162598
test_Client_11062,0.1737559437751770
test_Client_11063,0.1871115714311600
test_Client_11064,0.2480956465005875
test_Client_11065,0.2769712805747986
test_Client_11066,0.1634455174207687
test_Client_11067,0.0368603728711605
test_Client_11068,0.7260825037956238
test_Client_11069,0.0976919606328011
test_Client_1107,0.4808813035488129
test_Client_11070,0.3759599626064301
test_Client_11071,0.3414062261581421
test_Client_11072,0.1706658750772476
test_Client_11073,0.0790117233991623
test_Client_11074,0.0849410593509674
test_Client_11075,0.1289100050926208
test_Client_11076,0.4087633192539215
test_Client_11077,0.2019103169441223
test_Client_11078,0.2538532316684723
test_Client_11079,0.2501751482486725
test_Client_1108,0.3112961947917938
test_Client_11080,0.1049806997179985
test_Client_11081,0.0996586978435516
test_Client_11082,0.2088073492050171
test_Client_11083,0.1020578965544701
test_Client_11084,0.6535703539848328
test_Client_11085,0.6688215732574463
test_Client_11086,0.0880044028162956
test_Client_11087,0.5259245634078979
test_Client_11088,0.3670548200607300
test_Client_11089,0.4044456183910370
test_Client_1109,0.1117396652698517
test_Client_11090,0.5804148912429810
test_Client_11091,0.2915238142013550
test_Client_11092,0.0977553725242615
test_Client_11093,0.2459577620029449
test_Client_11094,0.1873586326837540
