client_id,target
test_Client_10738,0.3038494586944580
test_Client_10739,0.0453811213374138
test_Client_1074,0.5477928519248962
test_Client_10740,0.2362161427736282
test_Client_10741,0.0226384140551090
test_Client_10742,0.2431630492210388
test_Client_10743,0.0329462587833405
test_Client_10744,0.1613782048225403
test_Client_10745,0.8184065818786621
test_Client_10746,0.0633075013756752
test_Client_10747,0.5399203300476074
test_Client_10748,0.0228655897080898
test_Client_10749,0.0375429503619671
test_Client_1075,0.6308245658874512
test_Client_10750,0.0284398403018713
test_Client_10751,0.1741208285093307
test_Client_10752,0.6749145984649658
test_Client_10753,0.1063330993056297
test_Client_10754,0.3302221894264221
test_Client_10755,0.0712808743119240
test_Client_10756,0.3758746683597565
test_Client_10757,0.1553301215171814
test_Client_10758,0.3655432164669037
test_Client_10759,0.0130654340609908
test_Client_1076,0.2655728757381439
test_Client_10760,0.1310790926218033
test_Client_10761,0.2900917232036591
test_Client_10762,0.0090177990496159
test_Client_10763,0.0598917827010155
test_Client_10764,0.0192669164389372
test_Client_10765,0.1956741362810135
test_Client_10766,0.2490566372871399
test_Client_10767,0.1001865342259407
test_Client_10768,0.1050530523061752
test_Client_10769,0.0644485205411911
test_Client_1077,0.2735525071620941
test_Client_10770,0.1192934587597847
test_Client_10771,0.3063277900218964
test_Client_10772,0.2950125336647034
test_Client_10773,0.3737369775772095
test_Client_10774,0.4436717331409454
test_Client_10775,0.2919132113456726
test_Client_10776,0.0651231780648232
test_Client_10777,0.5815640091896057
test_Client_10778,0.1455757766962051
test_Client_10779,0.2282253801822662
test_Client_1078,0.0230913721024990
test_Client_10780,0.1928891688585281
test_Client_10781,0.0068239192478359
test_Client_10782,0.5533429384231567
test_Client_10783,0.0388958565890789
test_Client_10784,0.4182922542095184
test_Client_10785,0.1292017400264740
test_Client_10786,0.1924503594636917
test_Client_10787,0.7697056531906128
test_Client_10788,0.1920028924942017
test_Client_10789,0.2842183709144592
test_Client_1079,0.2952162921428680
test_Client_10790,0.2937310338020325
test_Client_10791,0.0949773266911507
test_Client_10792,0.4776527285575867
test_Client_10793,0.1240363791584969
test_Client_10794,0.3780792951583862
test_Client_10795,0.1156033501029015
test_Client_10796,0.1897701770067215
test_Client_10797,0.0501688644289970
test_Client_10798,0.1058447211980820
test_Client_10799,0.0801156610250473
test_Client_108,0.0699441656470299
test_Client_1080,0.0865292698144913
test_Client_10800,0.2018467932939529
test_Client_10801,0.1385851949453354
test_Client_10802,0.6007173657417297
test_Client_10803,0.2256494313478470
test_Client_10804,0.1097052693367004
test_Client_10805,0.3316764533519745
test_Client_10806,0.1227342486381531
test_Client_10807,0.0446924008429050
test_Client_10808,0.0318871922791004
test_Client_10809,0.3667922019958496
test_Client_1081,0.2103750258684158
test_Client_10810,0.8366397619247437
test_Client_10811,0.3658704757690430
test_Client_10812,0.0540751777589321
test_Client_10813,0.0095934821292758
test_Client_10814,0.0285014752298594
test_Client_10815,0.5779996514320374
test_Client_10816,0.0020133759826422
test_Client_10817,0.1251090317964554
test_Client_10818,0.7091404199600220
test_Client_10819,0.4538774192333221
test_Client_1082,0.1898391693830490
test_Client_10820,0.1755161136388779
test_Client_10821,0.4841096699237823
test_Client_10822,0.1761012673377991
test_Client_10823,0.2941963970661163
test_Client_10824,0.2084748148918152
test_Client_10825,0.0525165386497974
test_Client_10826,0.8798259496688843
test_Client_10827,0.2049336880445480
test_Client_10828,0.5508986115455627
test_Client_10829,0.0801194608211517
test_Client_1083,0.5795108675956726
test_Client_10830,0.4625354111194611
test_Client_10831,0.0550934337079525
test_Client_10832,0.4337386488914490
test_Client_10833,0.4771317541599274
test_Client_10834,0.2951300740242004
test_Client_10835,0.3734370768070221
test_Client_10836,0.0350675955414772
test_Client_10837,0.0059488015249372
test_Client_10838,0.4950747489929199
test_Client_10839,0.0323336385190487
test_Client_1084,0.1572665423154831
test_Client_10840,0.0389977321028709
test_Client_10841,0.1029988899827003
test_Client_10842,0.0707253739237785
test_Client_10843,0.6437943577766418
test_Client_10844,0.0740381181240082
test_Client_10845,0.1247865334153175
test_Client_10846,0.1598394066095352
test_Client_10847,0.1205778643488884
test_Client_10848,0.0303461179137230
test_Client_10849,0.0767291784286499
test_Client_1085,0.7088433504104614
test_Client_10850,0.0889667570590973
test_Client_10851,0.0120507301762700
test_Client_10852,0.1539030522108078
test_Client_10853,0.4831260144710541
test_Client_10854,0.3461876809597015
test_Client_10855,0.2657542824745178
test_Client_10856,0.2029289305210114
test_Client_10857,0.0657579675316811
test_Client_10858,0.1706262677907944
test_Client_10859,0.0717916339635849
test_Client_1086,0.0572506301105022
test_Client_10860,0.0422065779566765
test_Client_10861,0.9036191105842590
test_Client_10862,0.0932210832834244
test_Client_10863,0.2716136872768402
test_Client_10864,0.0104597788304090
test_Client_10865,0.0909158661961555
test_Client_10866,0.0557597540318966
test_Client_10867,0.3273095786571503
test_Client_10868,0.6376214623451233
test_Client_10869,0.1043772995471954
test_Client_1087,0.3308494985103607
test_Client_10870,0.2063008844852448
test_Client_10871,0.0730345621705055
test_Client_10872,0.0707318335771561
test_Client_10873,0.1858312934637070
test_Client_10874,0.3319682478904724
test_Client_10875,0.7183712124824524
test_Client_10876,0.1156825721263885
test_Client_10877,0.0415617004036903
test_Client_10878,0.4010192155838013
test_Client_10879,0.0684317424893379
test_Client_1088,0.0280332267284393
test_Client_10880,0.8914554119110107
test_Client_10881,0.0133488718420267
test_Client_10882,0.2962699532508850
test_Client_10883,0.2497009038925171
test_Client_10884,0.1591711640357971
test_Client_10885,0.7695921659469604
test_Client_10886,0.2543679773807526
test_Client_10887,0.2290570288896561
test_Client_10888,0.3346590697765350
test_Client_10889,0.0842868164181709
test_Client_1089,0.0476819388568401
test_Client_10890,0.0182883366942406
test_Client_10891,0.4613705575466156
test_Client_10892,0.1624093949794769
test_Client_10893,0.0580710284411907
test_Client_10894,0.1834613978862762
test_Client_10895,0.2923420667648315
test_Client_10896,0.0046110996045172
test_Client_10897,0.2754724323749542
test_Client_10898,0.9410905241966248
test_Client_10899,0.0106573719531298
test_Client_109,0.0420043244957924
test_Client_1090,0.0847739502787590
test_Client_10900,0.0737372636795044
test_Client_10901,0.0410132706165314
test_Client_10902,0.0448616221547127
test_Client_10903,0.3973723351955414
test_Client_10904,0.1774381548166275
test_Client_10905,0.0065341647714376
test_Client_10906,0.0278656836599112
test_Client_10907,0.0501616969704628
test_Client_10908,0.0382133536040783
test_Client_10909,0.1730289608240128
test_Client_1091,0.0552396476268768
test_Client_10910,0.0266366470605135
test_Client_10911,0.0897999480366707
test_Client_10912,0.0058278809301555
test_Client_10913,0.0455655977129936
test_Client_10914,0.0575733147561550
test_Client_10915,0.3945773243904114
test_Client_10916,0.4344123303890228
test_Client_10917,0.0062047960236669
test_Client_10918,0.2991787493228912
test_Client_10919,0.0186460651457310
test_Client_1092,0.0573858469724655
test_Client_10920,0.4343401789665222
test_Client_10921,0.1589117050170898
test_Client_10922,0.0392579659819603
test_Client_10923,0.0344403460621834
test_Client_10924,0.1984399110078812
test_Client_10925,0.5685360431671143
test_Client_10926,0.0787891075015068
test_Client_10927,0.5642998814582825
test_Client_10928,0.0157918445765972
test_Client_10929,0.3975362479686737
test_Client_1093,0.5777389407157898
test_Client_10930,0.6496726274490356
test_Client_10931,0.0568747930228710
test_Client_10932,0.1262307912111282
test_Client_10933,0.1109080091118813
test_Client_10934,0.0230507086962461
test_Client_10935,0.0208995006978512
test_Client_10936,0.0372715555131435
test_Client_10937,0.1429218798875809
test_Client_10938,0.0124428486451507
test_Client_10939,0.0310241151601076
test_Client_1094,0.0997528582811356
test_Client_10940,0.3556374907493591
test_Client_10941,0.0369393005967140
test_Client_10942,0.0899643898010254
test_Client_10943,0.5812712311744690
test_Client_10944,0.2398566901683807
test_Client_10945,0.3834976255893707
test_Client_10946,0.2969545423984528
test_Client_10947,0.0262972153723240
test_Client_10948,0.0979703143239021
test_Client_10949,0.0539606474339962
test_Client_1095,0.3505516350269318
test_Client_10950,0.1790885031223297
test_Client_10951,0.3023413419723511
test_Client_10952,0.2252515703439713
test_Client_10953,0.0253208652138710
test_Client_10954,0.6718491315841675
test_Client_10955,0.1890047043561935
test_Client_10956,0.2540771663188934
test_Client_10957,0.0167933534830809
test_Client_10958,0.1417129784822464
test_Client_10959,0.0983353629708290
test_Client_1096,0.0631972402334213
test_Client_10960,0.2115330547094345
test_Client_10961,0.1665966957807541
test_Client_10962,0.6846027374267578
test_Client_10963,0.0063296835869551
test_Client_10964,0.1597296297550201
test_Client_10965,0.4211727976799011
test_Client_10966,0.6694518923759460
test_Client_10967,0.1375887840986252
test_Client_10968,0.8978808522224426
test_Client_10969,0.4523143768310547
test_Client_1097,0.1179378256201744
test_Client_10970,0.2413535565137863
test_Client_10971,0.4189253449440002
test_Client_10972,0.0928862020373344
test_Client_10973,0.0136627778410912
test_Client_10974,0.0355463512241840
test_Client_10975,0.7621317505836487
test_Client_10976,0.8118762373924255
test_Client_10977,0.1065375581383705
test_Client_10978,0.1544117927551270
test_Client_10979,0.2732445001602173
test_Client_1098,0.1797471642494202
test_Client_10980,0.0243155695497990
test_Client_10981,0.0623258389532566
test_Client_10982,0.0119872689247131
test_Client_10983,0.0606602653861046
test_Client_10984,0.1370307207107544
test_Client_10985,0.1158646494150162
test_Client_10986,0.3395323157310486
test_Client_10987,0.1104990392923355
test_Client_10988,0.2891054153442383
test_Client_10989,0.2322625517845154
test_Client_1099,0.4729060530662537
test_Client_10990,0.0409856811165810
test_Client_10991,0.3373836576938629
test_Client_10992,0.0903195142745972
test_Client_10993,0.0566032864153385
test_Client_10994,0.3545854389667511
test_Client_10995,0.3091979026794434
test_Client_10996,0.1399777680635452
test_Client_10997,0.6605609059333801
test_Client_10998,0.4193581342697144
test_Client_10999,0.0337197557091713
test_Client_11,0.0507397018373013
test_Client_110,0.0192968714982271
test_Client_1100,0.0106470547616482
test_Client_11000,0.4693822562694550
test_Client_11001,0.6744007468223572
test_Client_11002,0.0154166165739298
test_Client_11003,0.4644529819488525
test_Client_11004,0.1052322685718536
test_Client_11005,0.0156466756016016
test_Client_11006,0.6515408754348755
test_Client_11007,0.1596208512783051
test_Client_11008,0.0339749231934547
test_Client_11009,0.0254933256655931
test_Client_1101,0.5843071937561035
test_Client_11010,0.3492069542407990
test_Client_11011,0.7416941523551941
test_Client_11012,0.0569195337593555
test_Client_11013,0.3845323920249939
test_Client_11014,0.0129436878487468
test_Client_11015,0.4183543920516968
test_Client_11016,0.8959639072418213
test_Client_11017,0.0064825732260942
test_Client_11018,0.0619223937392235
test_Client_11019,0.0359773449599743
test_Client_1102,0.0171438716351986
test_Client_11020,0.6253481507301331
test_Client_11021,0.1297430396080017
test_Client_11022,0.2192502170801163
test_Client_11023,0.2297130972146988
test_Client_11024,0.0321840159595013
test_Client_11025,0.3904045224189758
test_Client_11026,0.0217985212802887
test_Client_11027,0.1982211321592331
test_Client_11028,0.6401408314704895
test_Client_11029,0.0250491797924042
test_Client_1103,0.2153006643056870
test_Client_11030,0.5569301843643188
test_Client_11031,0.0251710265874863
test_Client_11032,0.0742579028010368
test_Client_11033,0.3274122178554535
test_Client_11034,0.5115629434585571
test_Client_11035,0.1204960495233536
test_Client_11036,0.0142640424892306
test_Client_11037,0.0263679213821888
test_Client_11038,0.1045547053217888
test_Client_11039,0.0064914114773273
test_Client_1104,0.0407487787306309
test_Client_11040,0.2095409482717514
test_Client_11041,0.1146695762872696
test_Client_11042,0.3750682175159454
test_Client_11043,0.0191881097853184
test_Client_11044,0.1576145440340042
test_Client_11045,0.0980070903897285
test_Client_11046,0.2415235340595245
test_Client_11047,0.0840371772646904
test_Client_11048,0.1007836610078812
test_Client_11049,0.0250859279185534
test_Client_1105,0.0723955035209656
test_Client_11050,0.1079549789428711
test_Client_11051,0.3119402229785919
test_Client_11052,0.0749076455831528
test_Client_11053,0.7705897092819214
test_Client_11054,0.1417950540781021
test_Client_11055,0.0115494038909674
test_Client_11056,0.2187363207340240
test_Client_11057,0.3684235513210297
test_Client_11058,0.3560145795345306
test_Client_11059,0.2415694147348404
test_Client_1106,0.0146844629198313
test_Client_11060,0.0935602188110352
test_Client_11061,0.0573155097663403
test_Client_11062,0.0740908458828926
test_Client_11063,0.0601519644260406
test_Client_11064,0.4912160336971283
test_Client_11065,0.0958953872323036
test_Client_11066,0.0258155353367329
test_Client_11067,0.1895048320293427
test_Client_11068,0.4318364560604095
test_Client_11069,0.0311778821051121
test_Client_1107,0.4147295951843262
test_Client_11070,0.1539831906557083
test_Client_11071,0.1237204670906067
test_Client_11072,0.0234851948916912
test_Client_11073,0.0286070443689823
test_Client_11074,0.0132619133219123
test_Client_11075,0.0084868120029569
test_Client_11076,0.3581012487411499
test_Client_11077,0.2168580293655396
test_Client_11078,0.1996072828769684
test_Client_11079,0.0372702144086361
test_Client_1108,0.0459076091647148
test_Client_11080,0.0176212619990110
test_Client_11081,0.0157689154148102
test_Client_11082,0.2086077779531479
test_Client_11083,0.0451889336109161
test_Client_11084,0.2117577344179153
test_Client_11085,0.8732493519783020
test_Client_11086,0.0153293339535594
test_Client_11087,0.5571176409721375
test_Client_11088,0.1874651461839676
test_Client_11089,0.0769741982221603
test_Client_1109,0.0237203147262335
test_Client_11090,0.2419269531965256
test_Client_11091,0.1586785167455673
test_Client_11092,0.1151156201958656
test_Client_11093,0.2750214040279388
test_Client_11094,0.0125594958662987
