client_id,target
test_Client_10738,0.2559453547000885
test_Client_10739,0.0508044585585594
test_Client_1074,0.4175531566143036
test_Client_10740,0.1583546549081802
test_Client_10741,0.0219286456704140
test_Client_10742,0.2626473605632782
test_Client_10743,0.0341142714023590
test_Client_10744,0.1883706599473953
test_Client_10745,0.7399173974990845
test_Client_10746,0.0632447749376297
test_Client_10747,0.6911497116088867
test_Client_10748,0.0158878844231367
test_Client_10749,0.1550408750772476
test_Client_1075,0.7323275804519653
test_Client_10750,0.0488942526280880
test_Client_10751,0.2889005839824677
test_Client_10752,0.7063687443733215
test_Client_10753,0.1939897686243057
test_Client_10754,0.3127108812332153
test_Client_10755,0.0736231729388237
test_Client_10756,0.3132826089859009
test_Client_10757,0.2300251871347427
test_Client_10758,0.3455604910850525
test_Client_10759,0.0077918567694724
test_Client_1076,0.3123482763767242
test_Client_10760,0.1241475790739059
test_Client_10761,0.2796541154384613
test_Client_10762,0.0098666502162814
test_Client_10763,0.0547374375164509
test_Client_10764,0.0599336139857769
test_Client_10765,0.1662954688072205
test_Client_10766,0.1184015944600105
test_Client_10767,0.0593335255980492
test_Client_10768,0.0844769850373268
test_Client_10769,0.0642317235469818
test_Client_1077,0.1759848445653915
test_Client_10770,0.1078276559710503
test_Client_10771,0.2452891170978546
test_Client_10772,0.4732553958892822
test_Client_10773,0.2543896138668060
test_Client_10774,0.3479847013950348
test_Client_10775,0.2093553543090820
test_Client_10776,0.1174172013998032
test_Client_10777,0.5431568622589111
test_Client_10778,0.1081665307283401
test_Client_10779,0.2642866969108582
test_Client_1078,0.0205873008817434
test_Client_10780,0.1515253633260727
test_Client_10781,0.0314487665891647
test_Client_10782,0.4562899172306061
test_Client_10783,0.0559750832617283
test_Client_10784,0.5970145463943481
test_Client_10785,0.1050507277250290
test_Client_10786,0.1335347145795822
test_Client_10787,0.7538337707519531
test_Client_10788,0.3275088965892792
test_Client_10789,0.3669281899929047
test_Client_1079,0.2613908052444458
test_Client_10790,0.3949110805988312
test_Client_10791,0.0922360569238663
test_Client_10792,0.3625485002994537
test_Client_10793,0.0862086862325668
test_Client_10794,0.2131572663784027
test_Client_10795,0.1083326041698456
test_Client_10796,0.3806902170181274
test_Client_10797,0.0615902356803417
test_Client_10798,0.2557790279388428
test_Client_10799,0.0578471533954144
test_Client_108,0.1759425997734070
test_Client_1080,0.0565290078520775
test_Client_10800,0.2342141866683960
test_Client_10801,0.1899892240762711
test_Client_10802,0.8115761876106262
test_Client_10803,0.4428629279136658
test_Client_10804,0.1680887937545776
test_Client_10805,0.3607266545295715
test_Client_10806,0.1381278485059738
test_Client_10807,0.0409163236618042
test_Client_10808,0.0192827116698027
test_Client_10809,0.2919489741325378
test_Client_1081,0.1682551801204681
test_Client_10810,0.8214421272277832
test_Client_10811,0.5620273351669312
test_Client_10812,0.0910040810704231
test_Client_10813,0.0200076624751091
test_Client_10814,0.0495752729475498
test_Client_10815,0.6321837306022644
test_Client_10816,0.0010439801262692
test_Client_10817,0.1420025378465652
test_Client_10818,0.6406132578849792
test_Client_10819,0.6530340909957886
test_Client_1082,0.1958390027284622
test_Client_10820,0.1115211918950081
test_Client_10821,0.7543986439704895
test_Client_10822,0.1796466857194901
test_Client_10823,0.3013710081577301
test_Client_10824,0.1725631952285767
test_Client_10825,0.0765176862478256
test_Client_10826,0.6355663537979126
test_Client_10827,0.2240260243415833
test_Client_10828,0.6539181470870972
test_Client_10829,0.0926838070154190
test_Client_1083,0.4621322453022003
test_Client_10830,0.4836943149566650
test_Client_10831,0.1028211563825607
test_Client_10832,0.3281185925006866
test_Client_10833,0.3298005759716034
test_Client_10834,0.2162850797176361
test_Client_10835,0.3244152963161469
test_Client_10836,0.0904050394892693
test_Client_10837,0.0042901388369501
test_Client_10838,0.4886263310909271
test_Client_10839,0.0254810396581888
test_Client_1084,0.1301349103450775
test_Client_10840,0.0496459007263184
test_Client_10841,0.0947131812572479
test_Client_10842,0.0898813158273697
test_Client_10843,0.6223665475845337
test_Client_10844,0.0934111922979355
test_Client_10845,0.0831127092242241
test_Client_10846,0.1287710666656494
test_Client_10847,0.1189101487398148
test_Client_10848,0.0263352394104004
test_Client_10849,0.0743003413081169
test_Client_1085,0.5514676570892334
test_Client_10850,0.0521627664566040
test_Client_10851,0.0108422124758363
test_Client_10852,0.1862941533327103
test_Client_10853,0.5266839265823364
test_Client_10854,0.2946916222572327
test_Client_10855,0.2346168756484985
test_Client_10856,0.3370658159255981
test_Client_10857,0.0557372979819775
test_Client_10858,0.1152026355266571
test_Client_10859,0.0795612707734108
test_Client_1086,0.0578498505055904
test_Client_10860,0.0339165106415749
test_Client_10861,0.8625436425209045
test_Client_10862,0.1405043005943298
test_Client_10863,0.2506396174430847
test_Client_10864,0.0140400100499392
test_Client_10865,0.1747950017452240
test_Client_10866,0.1384950727224350
test_Client_10867,0.3664710521697998
test_Client_10868,0.7516455054283142
test_Client_10869,0.0889799743890762
test_Client_1087,0.3437069058418274
test_Client_10870,0.2119118720293045
test_Client_10871,0.0807989984750748
test_Client_10872,0.1334799677133560
test_Client_10873,0.3522395193576813
test_Client_10874,0.2831244468688965
test_Client_10875,0.6959659457206726
test_Client_10876,0.1279126405715942
test_Client_10877,0.0432390458881855
test_Client_10878,0.5117126703262329
test_Client_10879,0.0656350404024124
test_Client_1088,0.0407247766852379
test_Client_10880,0.8529314398765564
test_Client_10881,0.0363785959780216
test_Client_10882,0.2192879915237427
test_Client_10883,0.1831838786602020
test_Client_10884,0.1371929049491882
test_Client_10885,0.8246551156044006
test_Client_10886,0.1425332278013229
test_Client_10887,0.2988027036190033
test_Client_10888,0.3071863651275635
test_Client_10889,0.0505865253508091
test_Client_1089,0.0803589448332787
test_Client_10890,0.0245488230139017
test_Client_10891,0.5612757205963135
test_Client_10892,0.0860187336802483
test_Client_10893,0.0488448292016983
test_Client_10894,0.1500840634107590
test_Client_10895,0.2902685999870300
test_Client_10896,0.0035574361681938
test_Client_10897,0.1770513206720352
test_Client_10898,0.9054798483848572
test_Client_10899,0.0182320345193148
test_Client_109,0.0364291593432426
test_Client_1090,0.0740628689527512
test_Client_10900,0.1097046583890915
test_Client_10901,0.0461531355977058
test_Client_10902,0.0632238537073135
test_Client_10903,0.1687323749065399
test_Client_10904,0.1001134514808655
test_Client_10905,0.0083621582016349
test_Client_10906,0.0214211512356997
test_Client_10907,0.0438249893486500
test_Client_10908,0.0352923572063446
test_Client_10909,0.1555518060922623
test_Client_1091,0.0549556724727154
test_Client_10910,0.0202032923698425
test_Client_10911,0.1942536383867264
test_Client_10912,0.0042883628048003
test_Client_10913,0.0592335239052773
test_Client_10914,0.0483440347015858
test_Client_10915,0.3628177642822266
test_Client_10916,0.4140896797180176
test_Client_10917,0.0075595020316541
test_Client_10918,0.2993046045303345
test_Client_10919,0.0766690373420715
test_Client_1092,0.0564845688641071
test_Client_10920,0.3022769391536713
test_Client_10921,0.0873170569539070
test_Client_10922,0.1021879687905312
test_Client_10923,0.0317266881465912
test_Client_10924,0.4359577298164368
test_Client_10925,0.6118640303611755
test_Client_10926,0.2479603588581085
test_Client_10927,0.6604936122894287
test_Client_10928,0.0287336073815823
test_Client_10929,0.4626114666461945
test_Client_1093,0.5661692023277283
test_Client_10930,0.7283296585083008
test_Client_10931,0.0897277891635895
test_Client_10932,0.0925680845975876
test_Client_10933,0.0625521540641785
test_Client_10934,0.0278129465878010
test_Client_10935,0.0462690554559231
test_Client_10936,0.0774644464254379
test_Client_10937,0.1733698695898056
test_Client_10938,0.0094037819653749
test_Client_10939,0.0327529907226562
test_Client_1094,0.1092670634388924
test_Client_10940,0.2906791865825653
test_Client_10941,0.0534114651381969
test_Client_10942,0.0284032933413982
test_Client_10943,0.5983087420463562
test_Client_10944,0.2255172878503799
test_Client_10945,0.4066170752048492
test_Client_10946,0.3156707584857941
test_Client_10947,0.0478565655648708
test_Client_10948,0.0586211793124676
test_Client_10949,0.0658457875251770
test_Client_1095,0.4289265871047974
test_Client_10950,0.4971959292888641
test_Client_10951,0.4447245597839355
test_Client_10952,0.1836449801921844
test_Client_10953,0.0297187827527523
test_Client_10954,0.7865361571311951
test_Client_10955,0.2502853870391846
test_Client_10956,0.2667243480682373
test_Client_10957,0.0139779057353735
test_Client_10958,0.1108632981777191
test_Client_10959,0.0858584344387054
test_Client_1096,0.0567838363349438
test_Client_10960,0.3570651710033417
test_Client_10961,0.1847945004701614
test_Client_10962,0.7225196361541748
test_Client_10963,0.0286127720028162
test_Client_10964,0.2198344469070435
test_Client_10965,0.3158870339393616
test_Client_10966,0.7065376043319702
test_Client_10967,0.1848348081111908
test_Client_10968,0.7919475436210632
test_Client_10969,0.3776405453681946
test_Client_1097,0.2481945306062698
test_Client_10970,0.4078440368175507
test_Client_10971,0.5219978690147400
test_Client_10972,0.1501906365156174
test_Client_10973,0.0154438549652696
test_Client_10974,0.0344578400254250
test_Client_10975,0.5771595239639282
test_Client_10976,0.7123720645904541
test_Client_10977,0.0419247560203075
test_Client_10978,0.1183745786547661
test_Client_10979,0.3012844026088715
test_Client_1098,0.0936765000224113
test_Client_10980,0.0450972206890583
test_Client_10981,0.0831240862607956
test_Client_10982,0.0171099100261927
test_Client_10983,0.0778466910123825
test_Client_10984,0.1034445241093636
test_Client_10985,0.1561409533023834
test_Client_10986,0.2580900490283966
test_Client_10987,0.1192758679389954
test_Client_10988,0.2503354847431183
test_Client_10989,0.2376096695661545
test_Client_1099,0.3596500158309937
test_Client_10990,0.0710308998823166
test_Client_10991,0.2854117751121521
test_Client_10992,0.1072027385234833
test_Client_10993,0.1793361306190491
test_Client_10994,0.2697631716728210
test_Client_10995,0.1959636360406876
test_Client_10996,0.1292001605033875
test_Client_10997,0.7348250150680542
test_Client_10998,0.3065709471702576
test_Client_10999,0.0270978044718504
test_Client_11,0.0652964860200882
test_Client_110,0.0300440490245819
test_Client_1100,0.0166189204901457
test_Client_11000,0.5072631835937500
test_Client_11001,0.6758795976638794
test_Client_11002,0.0110737159848213
test_Client_11003,0.4181674420833588
test_Client_11004,0.0725278928875923
test_Client_11005,0.0098488843068480
test_Client_11006,0.4839117825031281
test_Client_11007,0.0898641943931580
test_Client_11008,0.0388007871806622
test_Client_11009,0.1160812377929688
test_Client_1101,0.6643418669700623
test_Client_11010,0.4716132879257202
test_Client_11011,0.7640892267227173
test_Client_11012,0.1130178272724152
test_Client_11013,0.3118434548377991
test_Client_11014,0.0197216812521219
test_Client_11015,0.5770017504692078
test_Client_11016,0.8553380370140076
test_Client_11017,0.0138210644945502
test_Client_11018,0.0445588491857052
test_Client_11019,0.1054813340306282
test_Client_1102,0.0453928038477898
test_Client_11020,0.6313629746437073
test_Client_11021,0.1945985853672028
test_Client_11022,0.1785631924867630
test_Client_11023,0.2153830677270889
test_Client_11024,0.0346270762383938
test_Client_11025,0.4684568345546722
test_Client_11026,0.0288382284343243
test_Client_11027,0.1735519021749496
test_Client_11028,0.6258301734924316
test_Client_11029,0.0562925413250923
test_Client_1103,0.3839143216609955
test_Client_11030,0.5532768368721008
test_Client_11031,0.0275466814637184
test_Client_11032,0.1101788431406021
test_Client_11033,0.1923830658197403
test_Client_11034,0.4694091975688934
test_Client_11035,0.1651008874177933
test_Client_11036,0.0162809956818819
test_Client_11037,0.0340971983969212
test_Client_11038,0.0783741176128387
test_Client_11039,0.0180487167090178
test_Client_1104,0.0389421582221985
test_Client_11040,0.1426296681165695
test_Client_11041,0.1234660893678665
test_Client_11042,0.3494116067886353
test_Client_11043,0.0155162001028657
test_Client_11044,0.1119710430502892
test_Client_11045,0.0825188457965851
test_Client_11046,0.2085686326026917
test_Client_11047,0.0457201823592186
test_Client_11048,0.0726570859551430
test_Client_11049,0.0573641732335091
test_Client_1105,0.1023262366652489
test_Client_11050,0.1328419446945190
test_Client_11051,0.4863751828670502
test_Client_11052,0.0897929593920708
test_Client_11053,0.5998727083206177
test_Client_11054,0.1791485995054245
test_Client_11055,0.0108663560822606
test_Client_11056,0.1918002665042877
test_Client_11057,0.2590302526950836
test_Client_11058,0.3220175504684448
test_Client_11059,0.2683912813663483
test_Client_1106,0.0475952625274658
test_Client_11060,0.1508790701627731
test_Client_11061,0.0519150607287884
test_Client_11062,0.1017599180340767
test_Client_11063,0.0706550478935242
test_Client_11064,0.1826488822698593
test_Client_11065,0.0457723662257195
test_Client_11066,0.0230048540979624
test_Client_11067,0.1518955379724503
test_Client_11068,0.5649648904800415
test_Client_11069,0.0383483320474625
test_Client_1107,0.3769470453262329
test_Client_11070,0.2033813893795013
test_Client_11071,0.1306420713663101
test_Client_11072,0.0401025339961052
test_Client_11073,0.0493906810879707
test_Client_11074,0.0088852057233453
test_Client_11075,0.0170641262084246
test_Client_11076,0.3645976185798645
test_Client_11077,0.1851606070995331
test_Client_11078,0.1738455444574356
test_Client_11079,0.0465000458061695
test_Client_1108,0.1116061210632324
test_Client_11080,0.0327690728008747
test_Client_11081,0.0417756475508213
test_Client_11082,0.1752596199512482
test_Client_11083,0.0535912588238716
test_Client_11084,0.2516714334487915
test_Client_11085,0.8476862311363220
test_Client_11086,0.0560704953968525
test_Client_11087,0.4514825046062469
test_Client_11088,0.3037613332271576
test_Client_11089,0.0617725737392902
test_Client_1109,0.0321570597589016
test_Client_11090,0.3339624106884003
test_Client_11091,0.1304997503757477
test_Client_11092,0.1072163805365562
test_Client_11093,0.4092475473880768
test_Client_11094,0.0200497265905142
