client_id,target
test_Client_10738,0.0652677863836288
test_Client_10739,0.0306333675980568
test_Client_1074,0.1827310919761658
test_Client_10740,0.1136386767029762
test_Client_10741,0.0072452719323337
test_Client_10742,0.1284643560647964
test_Client_10743,0.0087220314890146
test_Client_10744,0.0542703941464424
test_Client_10745,0.8569738268852234
test_Client_10746,0.0205609444528818
test_Client_10747,0.1493784785270691
test_Client_10748,0.0038225639145821
test_Client_10749,0.0018795407377183
test_Client_1075,0.6573099493980408
test_Client_10750,0.0155408987775445
test_Client_10751,0.0531528331339359
test_Client_10752,0.2809743583202362
test_Client_10753,0.0616480298340321
test_Client_10754,0.2202775776386261
test_Client_10755,0.0073179863393307
test_Client_10756,0.1894867122173309
test_Client_10757,0.0571442134678364
test_Client_10758,0.2570803165435791
test_Client_10759,0.0002218849112978
test_Client_1076,0.1471120864152908
test_Client_10760,0.0236764997243881
test_Client_10761,0.2911899089813232
test_Client_10762,0.0023726117797196
test_Client_10763,0.0548714883625507
test_Client_10764,0.0003302053082734
test_Client_10765,0.0388239324092865
test_Client_10766,0.0440273694694042
test_Client_10767,0.0270003732293844
test_Client_10768,0.0343658961355686
test_Client_10769,0.0293454416096210
test_Client_1077,0.1966610699892044
test_Client_10770,0.0553001388907433
test_Client_10771,0.1303942352533340
test_Client_10772,0.1709147542715073
test_Client_10773,0.2987941205501556
test_Client_10774,0.2379384934902191
test_Client_10775,0.1858431398868561
test_Client_10776,0.0235316772013903
test_Client_10777,0.3567977547645569
test_Client_10778,0.0177914015948772
test_Client_10779,0.0433784499764442
test_Client_1078,0.0026595033705235
test_Client_10780,0.1859284788370132
test_Client_10781,0.0006425266037695
test_Client_10782,0.4997079968452454
test_Client_10783,0.0096964314579964
test_Client_10784,0.3916899263858795
test_Client_10785,0.0617332346737385
test_Client_10786,0.0226635262370110
test_Client_10787,0.8502574563026428
test_Client_10788,0.1652306467294693
test_Client_10789,0.3961955010890961
test_Client_1079,0.2212641686201096
test_Client_10790,0.3125402033329010
test_Client_10791,0.0627603009343147
test_Client_10792,0.5678504109382629
test_Client_10793,0.0198789536952972
test_Client_10794,0.2222344726324081
test_Client_10795,0.0701871216297150
test_Client_10796,0.0504553467035294
test_Client_10797,0.0139835402369499
test_Client_10798,0.0439197309315205
test_Client_10799,0.0842845290899277
test_Client_108,0.0264123044908047
test_Client_1080,0.0156536027789116
test_Client_10800,0.1953448951244354
test_Client_10801,0.0452235192060471
test_Client_10802,0.6179014444351196
test_Client_10803,0.3851458430290222
test_Client_10804,0.0474915318191051
test_Client_10805,0.2568377852439880
test_Client_10806,0.0566297359764576
test_Client_10807,0.0019475752487779
test_Client_10808,0.0127054527401924
test_Client_10809,0.4592652916908264
test_Client_1081,0.2215626388788223
test_Client_10810,0.8823359608650208
test_Client_10811,0.2558727562427521
test_Client_10812,0.0253619328141212
test_Client_10813,0.0022739311680198
test_Client_10814,0.0371323861181736
test_Client_10815,0.6716077923774719
test_Client_10816,0.0000223204115173
test_Client_10817,0.0956423878669739
test_Client_10818,0.7719416618347168
test_Client_10819,0.4494038522243500
test_Client_1082,0.1487344950437546
test_Client_10820,0.0580122284591198
test_Client_10821,0.4317165017127991
test_Client_10822,0.0057494067586958
test_Client_10823,0.1062373444437981
test_Client_10824,0.3368800878524780
test_Client_10825,0.0086198616772890
test_Client_10826,0.7768295407295227
test_Client_10827,0.1378014683723450
test_Client_10828,0.7071681022644043
test_Client_10829,0.0180056579411030
test_Client_1083,0.3411943912506104
test_Client_10830,0.5607779026031494
test_Client_10831,0.0129174329340458
test_Client_10832,0.3468469679355621
test_Client_10833,0.1154035925865173
test_Client_10834,0.0738752409815788
test_Client_10835,0.3065469264984131
test_Client_10836,0.0098076360300183
test_Client_10837,0.0007207635208033
test_Client_10838,0.3914850354194641
test_Client_10839,0.0026408277917653
test_Client_1084,0.0474804453551769
test_Client_10840,0.0214059147983789
test_Client_10841,0.0498411394655704
test_Client_10842,0.0217963606119156
test_Client_10843,0.3622373342514038
test_Client_10844,0.0154090775176883
test_Client_10845,0.1262014955282211
test_Client_10846,0.0319199040532112
test_Client_10847,0.0226589702069759
test_Client_10848,0.0104045532643795
test_Client_10849,0.0226279757916927
test_Client_1085,0.8222488164901733
test_Client_10850,0.0226078890264034
test_Client_10851,0.0009853856172413
test_Client_10852,0.2678140997886658
test_Client_10853,0.5862198472023010
test_Client_10854,0.0920396745204926
test_Client_10855,0.1892850250005722
test_Client_10856,0.1047779023647308
test_Client_10857,0.0555259883403778
test_Client_10858,0.0694900974631310
test_Client_10859,0.0361985303461552
test_Client_1086,0.0236946940422058
test_Client_10860,0.0078418124467134
test_Client_10861,0.6906069517135620
test_Client_10862,0.0373133346438408
test_Client_10863,0.1884683966636658
test_Client_10864,0.0012385242152959
test_Client_10865,0.0808157175779343
test_Client_10866,0.0066582313738763
test_Client_10867,0.3175078928470612
test_Client_10868,0.4525749981403351
test_Client_10869,0.0068909525871277
test_Client_1087,0.2188958674669266
test_Client_10870,0.0929807797074318
test_Client_10871,0.0255379062145948
test_Client_10872,0.0366492755711079
test_Client_10873,0.0732208564877510
test_Client_10874,0.3613118827342987
test_Client_10875,0.5062603354454041
test_Client_10876,0.0299908947199583
test_Client_10877,0.0034833350218832
test_Client_10878,0.3742953240871429
test_Client_10879,0.0242656674236059
test_Client_1088,0.0135263251140714
test_Client_10880,0.5780504345893860
test_Client_10881,0.0049007176421583
test_Client_10882,0.1302519440650940
test_Client_10883,0.0756144449114799
test_Client_10884,0.1306537538766861
test_Client_10885,0.8449360728263855
test_Client_10886,0.1208784952759743
test_Client_10887,0.0215149410068989
test_Client_10888,0.4974028766155243
test_Client_10889,0.0445525236427784
test_Client_1089,0.0103582199662924
test_Client_10890,0.0033638009335846
test_Client_10891,0.1893205642700195
test_Client_10892,0.1348531395196915
test_Client_10893,0.0299583971500397
test_Client_10894,0.0775782018899918
test_Client_10895,0.1107905432581902
test_Client_10896,0.0029438999481499
test_Client_10897,0.0758939534425735
test_Client_10898,0.8702530264854431
test_Client_10899,0.0026348324026912
test_Client_109,0.0277013331651688
test_Client_1090,0.0547197125852108
test_Client_10900,0.0318872295320034
test_Client_10901,0.0044736475683749
test_Client_10902,0.0138873849064112
test_Client_10903,0.1520516276359558
test_Client_10904,0.0125487372279167
test_Client_10905,0.0005743023939431
test_Client_10906,0.0007982088136487
test_Client_10907,0.0060674408450723
test_Client_10908,0.0095531530678272
test_Client_10909,0.0306258201599121
test_Client_1091,0.0114752911031246
test_Client_10910,0.0024296597111970
test_Client_10911,0.1108462214469910
test_Client_10912,0.0001431817509001
test_Client_10913,0.0423838794231415
test_Client_10914,0.0072330893017352
test_Client_10915,0.6308646798133850
test_Client_10916,0.2821704745292664
test_Client_10917,0.0010335580445826
test_Client_10918,0.1255248636007309
test_Client_10919,0.0079000117257237
test_Client_1092,0.0178548507392406
test_Client_10920,0.7221454977989197
test_Client_10921,0.0210266392678022
test_Client_10922,0.0119241029024124
test_Client_10923,0.0162516962736845
test_Client_10924,0.0971833616495132
test_Client_10925,0.3173988461494446
test_Client_10926,0.0265912991017103
test_Client_10927,0.3455286026000977
test_Client_10928,0.0125542506575584
test_Client_10929,0.1023741364479065
test_Client_1093,0.6653113365173340
test_Client_10930,0.7744616866111755
test_Client_10931,0.0026778536848724
test_Client_10932,0.0091409180313349
test_Client_10933,0.0723032206296921
test_Client_10934,0.0130778914317489
test_Client_10935,0.0076884878799319
test_Client_10936,0.0056038522161543
test_Client_10937,0.1273077726364136
test_Client_10938,0.0020612538792193
test_Client_10939,0.0025747139006853
test_Client_1094,0.0085196252912283
test_Client_10940,0.1702187359333038
test_Client_10941,0.0184441413730383
test_Client_10942,0.0869384631514549
test_Client_10943,0.4747675955295563
test_Client_10944,0.2448054701089859
test_Client_10945,0.4193884730339050
test_Client_10946,0.1057430580258369
test_Client_10947,0.0210908260196447
test_Client_10948,0.0212610159069300
test_Client_10949,0.0916086062788963
test_Client_1095,0.5011329650878906
test_Client_10950,0.1001054644584656
test_Client_10951,0.2074083238840103
test_Client_10952,0.2745871543884277
test_Client_10953,0.0103512862697244
test_Client_10954,0.4893432557582855
test_Client_10955,0.0588906332850456
test_Client_10956,0.0838560014963150
test_Client_10957,0.0089166872203350
test_Client_10958,0.0771056488156319
test_Client_10959,0.0242725405842066
test_Client_1096,0.0139752849936485
test_Client_10960,0.0538855642080307
test_Client_10961,0.0362297296524048
test_Client_10962,0.5887408256530762
test_Client_10963,0.0003468930954114
test_Client_10964,0.0489767417311668
test_Client_10965,0.1638900190591812
test_Client_10966,0.5752660632133484
test_Client_10967,0.0138856740668416
test_Client_10968,0.7577016949653625
test_Client_10969,0.2582454383373260
test_Client_1097,0.0221498981118202
test_Client_10970,0.2672620117664337
test_Client_10971,0.3047988116741180
test_Client_10972,0.0209249090403318
test_Client_10973,0.0011824206449091
test_Client_10974,0.0071995286270976
test_Client_10975,0.4773822128772736
test_Client_10976,0.6385782957077026
test_Client_10977,0.0846814289689064
test_Client_10978,0.2141038775444031
test_Client_10979,0.1929102540016174
test_Client_1098,0.0825742408633232
test_Client_10980,0.0156266670674086
test_Client_10981,0.0376921631395817
test_Client_10982,0.0015117431757972
test_Client_10983,0.0388180501759052
test_Client_10984,0.0294540841132402
test_Client_10985,0.0347390882670879
test_Client_10986,0.0541962757706642
test_Client_10987,0.0435383319854736
test_Client_10988,0.2792301177978516
test_Client_10989,0.1409140378236771
test_Client_1099,0.1432065665721893
test_Client_10990,0.0039459182880819
test_Client_10991,0.3049887120723724
test_Client_10992,0.0324196778237820
test_Client_10993,0.0015023713931441
test_Client_10994,0.1110563576221466
test_Client_10995,0.2313886880874634
test_Client_10996,0.0751813426613808
test_Client_10997,0.7946199178695679
test_Client_10998,0.3378058969974518
test_Client_10999,0.0153290312737226
test_Client_11,0.0273418668657541
test_Client_110,0.0114679373800755
test_Client_1100,0.0014131037751213
test_Client_11000,0.3998311460018158
test_Client_11001,0.5056185722351074
test_Client_11002,0.0040354318916798
test_Client_11003,0.4212906658649445
test_Client_11004,0.0537986867129803
test_Client_11005,0.0046951733529568
test_Client_11006,0.6027750968933105
test_Client_11007,0.2082813978195190
test_Client_11008,0.0131591446697712
test_Client_11009,0.0025423720944673
test_Client_1101,0.6664276719093323
test_Client_11010,0.1991236954927444
test_Client_11011,0.4330323934555054
test_Client_11012,0.0186364986002445
test_Client_11013,0.2991843819618225
test_Client_11014,0.0022022128105164
test_Client_11015,0.1200074180960655
test_Client_11016,0.5803512334823608
test_Client_11017,0.0001338101428701
test_Client_11018,0.0241359695792198
test_Client_11019,0.0049800029955804
test_Client_1102,0.0226126331835985
test_Client_11020,0.6101697683334351
test_Client_11021,0.0296990647912025
test_Client_11022,0.3523809611797333
test_Client_11023,0.1525743901729584
test_Client_11024,0.0203073602169752
test_Client_11025,0.3443727791309357
test_Client_11026,0.0040129646658897
test_Client_11027,0.0262867547571659
test_Client_11028,0.5551108717918396
test_Client_11029,0.0101855965331197
test_Client_1103,0.0417356081306934
test_Client_11030,0.6207351088523865
test_Client_11031,0.0080500915646553
test_Client_11032,0.0243324600160122
test_Client_11033,0.0684641376137733
test_Client_11034,0.5135833621025085
test_Client_11035,0.0741500630974770
test_Client_11036,0.0034340117126703
test_Client_11037,0.0005977229448035
test_Client_11038,0.0474158786237240
test_Client_11039,0.0002763546362985
test_Client_1104,0.0056423498317599
test_Client_11040,0.1781992763280869
test_Client_11041,0.0270740129053593
test_Client_11042,0.3713820278644562
test_Client_11043,0.0077670896425843
test_Client_11044,0.0121891023591161
test_Client_11045,0.0869494006037712
test_Client_11046,0.2342870086431503
test_Client_11047,0.0215540062636137
test_Client_11048,0.0208827629685402
test_Client_11049,0.0019175591878593
test_Client_1105,0.0034727230668068
test_Client_11050,0.0129971271380782
test_Client_11051,0.0739021971821785
test_Client_11052,0.0474481545388699
test_Client_11053,0.8854541778564453
test_Client_11054,0.0152887413278222
test_Client_11055,0.0012254163157195
test_Client_11056,0.0803002938628197
test_Client_11057,0.2568743228912354
test_Client_11058,0.0463636666536331
test_Client_11059,0.1857955008745193
test_Client_1106,0.0023334180004895
test_Client_11060,0.0147099699825048
test_Client_11061,0.0147255761548877
test_Client_11062,0.0329314768314362
test_Client_11063,0.0033901941496879
test_Client_11064,0.0454626604914665
test_Client_11065,0.0652125477790833
test_Client_11066,0.0030538567807525
test_Client_11067,0.0491391867399216
test_Client_11068,0.4176289439201355
test_Client_11069,0.0020718094892800
test_Client_1107,0.3843369781970978
test_Client_11070,0.1613832861185074
test_Client_11071,0.0311664491891861
test_Client_11072,0.0049205580726266
test_Client_11073,0.0117216650396585
test_Client_11074,0.0004947704146616
test_Client_11075,0.0020152300130576
test_Client_11076,0.2157442122697830
test_Client_11077,0.1199449226260185
test_Client_11078,0.0822605490684509
test_Client_11079,0.0041351853869855
test_Client_1108,0.0039968616329134
test_Client_11080,0.0007350991363637
test_Client_11081,0.0138920666649938
test_Client_11082,0.2322990298271179
test_Client_11083,0.0532705001533031
test_Client_11084,0.3443305194377899
test_Client_11085,0.7622029781341553
test_Client_11086,0.0067108422517776
test_Client_11087,0.4352118372917175
test_Client_11088,0.1585661023855209
test_Client_11089,0.0202209372073412
test_Client_1109,0.0017293361015618
test_Client_11090,0.1748248636722565
test_Client_11091,0.0302389152348042
test_Client_11092,0.0997948348522186
test_Client_11093,0.3779123127460480
test_Client_11094,0.0042085880413651
