client_id,target
test_Client_10738,0.1596324443817139
test_Client_10739,0.0678921863436699
test_Client_1074,0.4300049841403961
test_Client_10740,0.1894048601388931
test_Client_10741,0.0075432094745338
test_Client_10742,0.1248204037547112
test_Client_10743,0.0182350594550371
test_Client_10744,0.1140449494123459
test_Client_10745,0.8363097906112671
test_Client_10746,0.0450088605284691
test_Client_10747,0.4120525121688843
test_Client_10748,0.0127788670361042
test_Client_10749,0.0132986363023520
test_Client_1075,0.4054630100727081
test_Client_10750,0.0321763083338737
test_Client_10751,0.1118736192584038
test_Client_10752,0.6666690111160278
test_Client_10753,0.0352677218616009
test_Client_10754,0.2665072083473206
test_Client_10755,0.0519119948148727
test_Client_10756,0.3548410236835480
test_Client_10757,0.1441307365894318
test_Client_10758,0.3099074959754944
test_Client_10759,0.0042243460193276
test_Client_1076,0.2031868845224380
test_Client_10760,0.1263366937637329
test_Client_10761,0.2281520515680313
test_Client_10762,0.0038086948916316
test_Client_10763,0.0784373655915260
test_Client_10764,0.0177866611629725
test_Client_10765,0.1386992335319519
test_Client_10766,0.1912591904401779
test_Client_10767,0.0574060864746571
test_Client_10768,0.1636313498020172
test_Client_10769,0.0371798351407051
test_Client_1077,0.1427036821842194
test_Client_10770,0.1420537382364273
test_Client_10771,0.3146772682666779
test_Client_10772,0.2434209436178207
test_Client_10773,0.3698495626449585
test_Client_10774,0.4735051691532135
test_Client_10775,0.1683593988418579
test_Client_10776,0.0343526154756546
test_Client_10777,0.3751883506774902
test_Client_10778,0.1031966060400009
test_Client_10779,0.1775366812944412
test_Client_1078,0.0282295346260071
test_Client_10780,0.2712393701076508
test_Client_10781,0.0011959146941081
test_Client_10782,0.1684453487396240
test_Client_10783,0.0400382764637470
test_Client_10784,0.3240624964237213
test_Client_10785,0.1261710673570633
test_Client_10786,0.0960316359996796
test_Client_10787,0.7627699375152588
test_Client_10788,0.3844502568244934
test_Client_10789,0.1906547397375107
test_Client_1079,0.2929525971412659
test_Client_10790,0.2867768704891205
test_Client_10791,0.0729574188590050
test_Client_10792,0.5001283288002014
test_Client_10793,0.0893054753541946
test_Client_10794,0.4647492170333862
test_Client_10795,0.1487876772880554
test_Client_10796,0.2393715083599091
test_Client_10797,0.0155947403982282
test_Client_10798,0.0594491772353649
test_Client_10799,0.0515831187367439
test_Client_108,0.1088869944214821
test_Client_1080,0.0858130082488060
test_Client_10800,0.1932588815689087
test_Client_10801,0.1395943164825439
test_Client_10802,0.5525753498077393
test_Client_10803,0.3823055028915405
test_Client_10804,0.1090449616312981
test_Client_10805,0.4325995147228241
test_Client_10806,0.1346568167209625
test_Client_10807,0.0392529964447021
test_Client_10808,0.0254654083400965
test_Client_10809,0.3672412633895874
test_Client_1081,0.1629876643419266
test_Client_10810,0.8548112511634827
test_Client_10811,0.2913414835929871
test_Client_10812,0.0508675277233124
test_Client_10813,0.0052172816358507
test_Client_10814,0.0253909509629011
test_Client_10815,0.4965215325355530
test_Client_10816,0.0025114682503045
test_Client_10817,0.1165326610207558
test_Client_10818,0.7447329163551331
test_Client_10819,0.4314864873886108
test_Client_1082,0.1526181697845459
test_Client_10820,0.1329650431871414
test_Client_10821,0.4001275300979614
test_Client_10822,0.0354728549718857
test_Client_10823,0.1900674104690552
test_Client_10824,0.2200130373239517
test_Client_10825,0.0441653504967690
test_Client_10826,0.8464273810386658
test_Client_10827,0.1508641690015793
test_Client_10828,0.5453799366950989
test_Client_10829,0.0774735808372498
test_Client_1083,0.2592292726039886
test_Client_10830,0.3247875273227692
test_Client_10831,0.0551934577524662
test_Client_10832,0.3920206427574158
test_Client_10833,0.3266476690769196
test_Client_10834,0.2245280742645264
test_Client_10835,0.3501898050308228
test_Client_10836,0.0369297154247761
test_Client_10837,0.0034876111894846
test_Client_10838,0.4541332721710205
test_Client_10839,0.0150286881253123
test_Client_1084,0.1144976615905762
test_Client_10840,0.0374966226518154
test_Client_10841,0.0550410784780979
test_Client_10842,0.0794164612889290
test_Client_10843,0.5827774405479431
test_Client_10844,0.1181880533695221
test_Client_10845,0.1028560250997543
test_Client_10846,0.1195788010954857
test_Client_10847,0.0825773179531097
test_Client_10848,0.0223590675741434
test_Client_10849,0.0594265311956406
test_Client_1085,0.6813514232635498
test_Client_10850,0.0475836358964443
test_Client_10851,0.0049718865193427
test_Client_10852,0.2858302593231201
test_Client_10853,0.4221849739551544
test_Client_10854,0.2077516913414001
test_Client_10855,0.1859970688819885
test_Client_10856,0.2867099046707153
test_Client_10857,0.0541325286030769
test_Client_10858,0.1566139012575150
test_Client_10859,0.0647302493453026
test_Client_1086,0.0291179865598679
test_Client_10860,0.0309290438890457
test_Client_10861,0.8708326220512390
test_Client_10862,0.1258234828710556
test_Client_10863,0.2406478375196457
test_Client_10864,0.0074516735039651
test_Client_10865,0.0647111237049103
test_Client_10866,0.0226870030164719
test_Client_10867,0.3872591555118561
test_Client_10868,0.6331383585929871
test_Client_10869,0.0889656320214272
test_Client_1087,0.2664088606834412
test_Client_10870,0.1311155408620834
test_Client_10871,0.0651171505451202
test_Client_10872,0.0606495290994644
test_Client_10873,0.1362584829330444
test_Client_10874,0.2704721689224243
test_Client_10875,0.5194007158279419
test_Client_10876,0.0695248246192932
test_Client_10877,0.0069630634970963
test_Client_10878,0.4727003276348114
test_Client_10879,0.0445942133665085
test_Client_1088,0.0297560747712851
test_Client_10880,0.8691132664680481
test_Client_10881,0.0109378639608622
test_Client_10882,0.1168908625841141
test_Client_10883,0.2425162196159363
test_Client_10884,0.1552944481372833
test_Client_10885,0.7907903194427490
test_Client_10886,0.2538809180259705
test_Client_10887,0.3818362057209015
test_Client_10888,0.3627158701419830
test_Client_10889,0.0786639302968979
test_Client_1089,0.0275765918195248
test_Client_10890,0.0067100445739925
test_Client_10891,0.3977415561676025
test_Client_10892,0.1323336064815521
test_Client_10893,0.0443724840879440
test_Client_10894,0.1308665573596954
test_Client_10895,0.0862187147140503
test_Client_10896,0.0016242129495367
test_Client_10897,0.2864312231540680
test_Client_10898,0.8927816748619080
test_Client_10899,0.0063758119940758
test_Client_109,0.0269485842436552
test_Client_1090,0.0626402646303177
test_Client_10900,0.0475802533328533
test_Client_10901,0.0335809327661991
test_Client_10902,0.0522161647677422
test_Client_10903,0.0940866172313690
test_Client_10904,0.0815913304686546
test_Client_10905,0.0083458665758371
test_Client_10906,0.0136570017784834
test_Client_10907,0.0516611598432064
test_Client_10908,0.0348573066294193
test_Client_10909,0.0848891735076904
test_Client_1091,0.0539676062762737
test_Client_10910,0.0153039041906595
test_Client_10911,0.0910319387912750
test_Client_10912,0.0028999627102166
test_Client_10913,0.0336730815470219
test_Client_10914,0.0449871793389320
test_Client_10915,0.4319427907466888
test_Client_10916,0.4128796160221100
test_Client_10917,0.0121348509564996
test_Client_10918,0.3038230240345001
test_Client_10919,0.0315643101930618
test_Client_1092,0.0652872473001480
test_Client_10920,0.3791609406471252
test_Client_10921,0.1326485574245453
test_Client_10922,0.0225585941225290
test_Client_10923,0.0205583758652210
test_Client_10924,0.1383921802043915
test_Client_10925,0.7626259922981262
test_Client_10926,0.0720656067132950
test_Client_10927,0.5968926548957825
test_Client_10928,0.0148550914600492
test_Client_10929,0.2474369704723358
test_Client_1093,0.6094461679458618
test_Client_10930,0.8064365386962891
test_Client_10931,0.0326928049325943
test_Client_10932,0.0819241777062416
test_Client_10933,0.0754348486661911
test_Client_10934,0.0080950316041708
test_Client_10935,0.0095852268859744
test_Client_10936,0.0489753782749176
test_Client_10937,0.1318294852972031
test_Client_10938,0.0030602961778641
test_Client_10939,0.0178660340607166
test_Client_1094,0.1246940419077873
test_Client_10940,0.2905073463916779
test_Client_10941,0.0310533586889505
test_Client_10942,0.0335235185921192
test_Client_10943,0.3647238314151764
test_Client_10944,0.1130861937999725
test_Client_10945,0.4959956705570221
test_Client_10946,0.1858857125043869
test_Client_10947,0.0174497272819281
test_Client_10948,0.0290943179279566
test_Client_10949,0.0735959112644196
test_Client_1095,0.3410643935203552
test_Client_10950,0.2559583187103271
test_Client_10951,0.3355843722820282
test_Client_10952,0.1584635823965073
test_Client_10953,0.0137857785448432
test_Client_10954,0.7175053358078003
test_Client_10955,0.2072023302316666
test_Client_10956,0.2413170188665390
test_Client_10957,0.0187775809317827
test_Client_10958,0.0992912650108337
test_Client_10959,0.0705026388168335
test_Client_1096,0.0495192334055901
test_Client_10960,0.0856900736689568
test_Client_10961,0.0457651317119598
test_Client_10962,0.4332980215549469
test_Client_10963,0.0060145584866405
test_Client_10964,0.0869842842221260
test_Client_10965,0.3203972578048706
test_Client_10966,0.3811761736869812
test_Client_10967,0.0884421542286873
test_Client_10968,0.6908521056175232
test_Client_10969,0.4025014042854309
test_Client_1097,0.1333630830049515
test_Client_10970,0.2527764439582825
test_Client_10971,0.4445379078388214
test_Client_10972,0.0988646671175957
test_Client_10973,0.0125155495479703
test_Client_10974,0.0103946980088949
test_Client_10975,0.6566864848136902
test_Client_10976,0.6030555963516235
test_Client_10977,0.0670358538627625
test_Client_10978,0.0860018059611320
test_Client_10979,0.2652935981750488
test_Client_1098,0.1110326945781708
test_Client_10980,0.0272893086075783
test_Client_10981,0.0595356188714504
test_Client_10982,0.0113193076103926
test_Client_10983,0.0762790367007256
test_Client_10984,0.1108477488160133
test_Client_10985,0.1652668267488480
test_Client_10986,0.2429735660552979
test_Client_10987,0.0757145658135414
test_Client_10988,0.2551274895668030
test_Client_10989,0.1970178931951523
test_Client_1099,0.3242856860160828
test_Client_10990,0.0363038256764412
test_Client_10991,0.3111885488033295
test_Client_10992,0.1135070174932480
test_Client_10993,0.0266124513000250
test_Client_10994,0.1954094320535660
test_Client_10995,0.2259269505739212
test_Client_10996,0.0949187129735947
test_Client_10997,0.6875375509262085
test_Client_10998,0.3549656271934509
test_Client_10999,0.0498969666659832
test_Client_11,0.0839188620448112
test_Client_110,0.0304406527429819
test_Client_1100,0.0198551919311285
test_Client_11000,0.5738210082054138
test_Client_11001,0.5566301345825195
test_Client_11002,0.0174127724021673
test_Client_11003,0.3790089488029480
test_Client_11004,0.0763489827513695
test_Client_11005,0.0117533812299371
test_Client_11006,0.6005443930625916
test_Client_11007,0.1222316697239876
test_Client_11008,0.0177855882793665
test_Client_11009,0.0234687011688948
test_Client_1101,0.6807767748832703
test_Client_11010,0.2931791841983795
test_Client_11011,0.6240806579589844
test_Client_11012,0.0490968078374863
test_Client_11013,0.3089529275894165
test_Client_11014,0.0127797285094857
test_Client_11015,0.4042901396751404
test_Client_11016,0.8556809425354004
test_Client_11017,0.0033460792619735
test_Client_11018,0.0636769682168961
test_Client_11019,0.0283465534448624
test_Client_1102,0.0171092040836811
test_Client_11020,0.6764983534812927
test_Client_11021,0.1004269123077393
test_Client_11022,0.2230634093284607
test_Client_11023,0.2171303480863571
test_Client_11024,0.0203235875815153
test_Client_11025,0.2139794230461121
test_Client_11026,0.0273844748735428
test_Client_11027,0.1659780293703079
test_Client_11028,0.2926677763462067
test_Client_11029,0.0062239076942205
test_Client_1103,0.0888039246201515
test_Client_11030,0.5978299975395203
test_Client_11031,0.0161733236163855
test_Client_11032,0.0842228904366493
test_Client_11033,0.3308025300502777
test_Client_11034,0.4739487171173096
test_Client_11035,0.1136767044663429
test_Client_11036,0.0023584105074406
test_Client_11037,0.0211437121033669
test_Client_11038,0.1351773738861084
test_Client_11039,0.0043895160779357
test_Client_1104,0.0212590377777815
test_Client_11040,0.1898728609085083
test_Client_11041,0.0800969898700714
test_Client_11042,0.3490354716777802
test_Client_11043,0.0214944127947092
test_Client_11044,0.0628228783607483
test_Client_11045,0.1619266569614410
test_Client_11046,0.2399592250585556
test_Client_11047,0.0614629797637463
test_Client_11048,0.0815630927681923
test_Client_11049,0.0145290102809668
test_Client_1105,0.0767542943358421
test_Client_11050,0.1016304492950439
test_Client_11051,0.1211977750062943
test_Client_11052,0.0896633118391037
test_Client_11053,0.8174459934234619
test_Client_11054,0.1000190079212189
test_Client_11055,0.0097442502155900
test_Client_11056,0.2999081611633301
test_Client_11057,0.2775680720806122
test_Client_11058,0.2965779900550842
test_Client_11059,0.2201259732246399
test_Client_1106,0.0165166556835175
test_Client_11060,0.0750275999307632
test_Client_11061,0.0306825097650290
test_Client_11062,0.0689185634255409
test_Client_11063,0.0503072999417782
test_Client_11064,0.1801201105117798
test_Client_11065,0.0976142063736916
test_Client_11066,0.0131592368707061
test_Client_11067,0.2233407795429230
test_Client_11068,0.3993376493453979
test_Client_11069,0.0160935837775469
test_Client_1107,0.3662557303905487
test_Client_11070,0.1058456897735596
test_Client_11071,0.0734950602054596
test_Client_11072,0.0286821108311415
test_Client_11073,0.0332594960927963
test_Client_11074,0.0052934796549380
test_Client_11075,0.0044847279787064
test_Client_11076,0.1890747696161270
test_Client_11077,0.1762370616197586
test_Client_11078,0.1678180098533630
test_Client_11079,0.0265684761106968
test_Client_1108,0.0710159391164780
test_Client_11080,0.0062953047454357
test_Client_11081,0.0143589125946164
test_Client_11082,0.1875811517238617
test_Client_11083,0.0315808132290840
test_Client_11084,0.2073213011026382
test_Client_11085,0.8324209451675415
test_Client_11086,0.0107798688113689
test_Client_11087,0.4783882200717926
test_Client_11088,0.3023121058940887
test_Client_11089,0.0959408730268478
test_Client_1109,0.0119121484458447
test_Client_11090,0.0679578930139542
test_Client_11091,0.1520853042602539
test_Client_11092,0.1030382812023163
test_Client_11093,0.3606335520744324
test_Client_11094,0.0064834668301046
