client_id,target
test_Client_10738,0.5843678712844849
test_Client_10739,0.1753820329904556
test_Client_1074,0.4633658230304718
test_Client_10740,0.6199941039085388
test_Client_10741,0.3030990362167358
test_Client_10742,0.1534853279590607
test_Client_10743,0.0617533288896084
test_Client_10744,0.3480068147182465
test_Client_10745,0.8683381676673889
test_Client_10746,0.4533102512359619
test_Client_10747,0.5704737901687622
test_Client_10748,0.1057669445872307
test_Client_10749,0.5518737435340881
test_Client_1075,0.5470131635665894
test_Client_10750,0.0779849588871002
test_Client_10751,0.4894805550575256
test_Client_10752,0.4249277710914612
test_Client_10753,0.1887268275022507
test_Client_10754,0.2070848345756531
test_Client_10755,0.2897599339485168
test_Client_10756,0.5463578104972839
test_Client_10757,0.1276028603315353
test_Client_10758,0.2331982851028442
test_Client_10759,0.2486977875232697
test_Client_1076,0.4371909201145172
test_Client_10760,0.3895851373672485
test_Client_10761,0.7682477235794067
test_Client_10762,0.3231424093246460
test_Client_10763,0.1567177325487137
test_Client_10764,0.1834615468978882
test_Client_10765,0.3008714914321899
test_Client_10766,0.1681194156408310
test_Client_10767,0.3604359030723572
test_Client_10768,0.3832235038280487
test_Client_10769,0.1972719728946686
test_Client_1077,0.7016592025756836
test_Client_10770,0.4247406721115112
test_Client_10771,0.3763666749000549
test_Client_10772,0.2879345417022705
test_Client_10773,0.4828283786773682
test_Client_10774,0.4132870137691498
test_Client_10775,0.2908817529678345
test_Client_10776,0.0769562944769859
test_Client_10777,0.5553773045539856
test_Client_10778,0.2356357425451279
test_Client_10779,0.6281163096427917
test_Client_1078,0.1963580995798111
test_Client_10780,0.4896493554115295
test_Client_10781,0.0893843695521355
test_Client_10782,0.5405722260475159
test_Client_10783,0.0697075352072716
test_Client_10784,0.5279876589775085
test_Client_10785,0.5095286965370178
test_Client_10786,0.1070783957839012
test_Client_10787,0.6690304875373840
test_Client_10788,0.5083249211311340
test_Client_10789,0.3758054673671722
test_Client_1079,0.6221643686294556
test_Client_10790,0.3122250735759735
test_Client_10791,0.4062052369117737
test_Client_10792,0.3040944635868073
test_Client_10793,0.2423036396503448
test_Client_10794,0.2465812712907791
test_Client_10795,0.4291968643665314
test_Client_10796,0.1014004647731781
test_Client_10797,0.4840920269489288
test_Client_10798,0.4853934347629547
test_Client_10799,0.1894765496253967
test_Client_108,0.1311861723661423
test_Client_1080,0.4668526351451874
test_Client_10800,0.3371453285217285
test_Client_10801,0.5494540333747864
test_Client_10802,0.6133409738540649
test_Client_10803,0.6024873852729797
test_Client_10804,0.1697066128253937
test_Client_10805,0.2936814427375793
test_Client_10806,0.2998996675014496
test_Client_10807,0.3048484921455383
test_Client_10808,0.1466567963361740
test_Client_10809,0.5224865078926086
test_Client_1081,0.5429260730743408
test_Client_10810,0.5569717884063721
test_Client_10811,0.2404082715511322
test_Client_10812,0.1707136034965515
test_Client_10813,0.1037030294537544
test_Client_10814,0.2776174843311310
test_Client_10815,0.5682917833328247
test_Client_10816,0.2296472936868668
test_Client_10817,0.3321458399295807
test_Client_10818,0.4320587813854218
test_Client_10819,0.7237982749938965
test_Client_1082,0.2311704605817795
test_Client_10820,0.4834058880805969
test_Client_10821,0.3505693078041077
test_Client_10822,0.2128824591636658
test_Client_10823,0.3877914547920227
test_Client_10824,0.5040045380592346
test_Client_10825,0.4381944239139557
test_Client_10826,0.4924740493297577
test_Client_10827,0.4472371041774750
test_Client_10828,0.6739825606346130
test_Client_10829,0.2945694625377655
test_Client_1083,0.5197116732597351
test_Client_10830,0.2632074654102325
test_Client_10831,0.5331340432167053
test_Client_10832,0.5211588144302368
test_Client_10833,0.3104507029056549
test_Client_10834,0.1924107074737549
test_Client_10835,0.4752498269081116
test_Client_10836,0.1484552323818207
test_Client_10837,0.0407973602414131
test_Client_10838,0.5425752401351929
test_Client_10839,0.2430583834648132
test_Client_1084,0.4659804403781891
test_Client_10840,0.1939678192138672
test_Client_10841,0.3931911885738373
test_Client_10842,0.2281801849603653
test_Client_10843,0.1975917220115662
test_Client_10844,0.2122810184955597
test_Client_10845,0.3880085647106171
test_Client_10846,0.4981687664985657
test_Client_10847,0.4383644163608551
test_Client_10848,0.0926983207464218
test_Client_10849,0.1323895305395126
test_Client_1085,0.6153700947761536
test_Client_10850,0.3542145490646362
test_Client_10851,0.0642564147710800
test_Client_10852,0.2167726159095764
test_Client_10853,0.6503174901008606
test_Client_10854,0.3594511449337006
test_Client_10855,0.3482755124568939
test_Client_10856,0.2287291884422302
test_Client_10857,0.3060337901115417
test_Client_10858,0.3719555139541626
test_Client_10859,0.2862425744533539
test_Client_1086,0.1697718948125839
test_Client_10860,0.1280447840690613
test_Client_10861,0.7686076760292053
test_Client_10862,0.2416184842586517
test_Client_10863,0.3003259897232056
test_Client_10864,0.1816329360008240
test_Client_10865,0.3524299561977386
test_Client_10866,0.5725878477096558
test_Client_10867,0.3179754018783569
test_Client_10868,0.3987698853015900
test_Client_10869,0.1041334047913551
test_Client_1087,0.3290309011936188
test_Client_10870,0.1635225415229797
test_Client_10871,0.0909744650125504
test_Client_10872,0.2166872620582581
test_Client_10873,0.5100205540657043
test_Client_10874,0.1841475963592529
test_Client_10875,0.4827333986759186
test_Client_10876,0.1902015358209610
test_Client_10877,0.4239824414253235
test_Client_10878,0.4153610169887543
test_Client_10879,0.1906703114509583
test_Client_1088,0.4173955917358398
test_Client_10880,0.8053111433982849
test_Client_10881,0.2924713790416718
test_Client_10882,0.6375758051872253
test_Client_10883,0.1510546207427979
test_Client_10884,0.2647745311260223
test_Client_10885,0.8982917666435242
test_Client_10886,0.2685500383377075
test_Client_10887,0.7226578593254089
test_Client_10888,0.3565199077129364
test_Client_10889,0.2341549843549728
test_Client_1089,0.3015609383583069
test_Client_10890,0.0739526972174644
test_Client_10891,0.8286205530166626
test_Client_10892,0.1564931422472000
test_Client_10893,0.2044826149940491
test_Client_10894,0.2988133728504181
test_Client_10895,0.2554813325405121
test_Client_10896,0.1355418264865875
test_Client_10897,0.5764287114143372
test_Client_10898,0.6983017325401306
test_Client_10899,0.0820849388837814
test_Client_109,0.2854587733745575
test_Client_1090,0.1730722039937973
test_Client_10900,0.3876186907291412
test_Client_10901,0.2895637750625610
test_Client_10902,0.0594772994518280
test_Client_10903,0.5503201484680176
test_Client_10904,0.3606267571449280
test_Client_10905,0.0485791228711605
test_Client_10906,0.2346967160701752
test_Client_10907,0.2431498318910599
test_Client_10908,0.4958080351352692
test_Client_10909,0.3841577768325806
test_Client_1091,0.1322736591100693
test_Client_10910,0.1330614089965820
test_Client_10911,0.2329809069633484
test_Client_10912,0.1234739422798157
test_Client_10913,0.3635433316230774
test_Client_10914,0.1550580263137817
test_Client_10915,0.5136627554893494
test_Client_10916,0.2817243635654449
test_Client_10917,0.0710741579532623
test_Client_10918,0.1548812836408615
test_Client_10919,0.2894143760204315
test_Client_1092,0.3606973886489868
test_Client_10920,0.6395841836929321
test_Client_10921,0.3966187238693237
test_Client_10922,0.1471501737833023
test_Client_10923,0.1604553610086441
test_Client_10924,0.4865753650665283
test_Client_10925,0.6662995815277100
test_Client_10926,0.3761381804943085
test_Client_10927,0.8502619862556458
test_Client_10928,0.1529852449893951
test_Client_10929,0.6747224926948547
test_Client_1093,0.3589288592338562
test_Client_10930,0.7246197462081909
test_Client_10931,0.3622600436210632
test_Client_10932,0.1370095163583755
test_Client_10933,0.3737934827804565
test_Client_10934,0.0983759611845016
test_Client_10935,0.1599764674901962
test_Client_10936,0.4726198315620422
test_Client_10937,0.3839848935604095
test_Client_10938,0.0663553029298782
test_Client_10939,0.1795479208230972
test_Client_1094,0.2385063469409943
test_Client_10940,0.3946512043476105
test_Client_10941,0.0880448445677757
test_Client_10942,0.0848323255777359
test_Client_10943,0.6191841363906860
test_Client_10944,0.6806320548057556
test_Client_10945,0.7891313433647156
test_Client_10946,0.3098089694976807
test_Client_10947,0.1757886260747910
test_Client_10948,0.1458535790443420
test_Client_10949,0.2304396480321884
test_Client_1095,0.5391057729721069
test_Client_10950,0.4715518653392792
test_Client_10951,0.4339244365692139
test_Client_10952,0.2576654553413391
test_Client_10953,0.0784621462225914
test_Client_10954,0.6903052926063538
test_Client_10955,0.5513449311256409
test_Client_10956,0.2585491240024567
test_Client_10957,0.1632836908102036
test_Client_10958,0.2864547073841095
test_Client_10959,0.5472043752670288
test_Client_1096,0.3753933012485504
test_Client_10960,0.3364698588848114
test_Client_10961,0.5386829376220703
test_Client_10962,0.6958512067794800
test_Client_10963,0.0666582658886909
test_Client_10964,0.3884126245975494
test_Client_10965,0.4457091093063354
test_Client_10966,0.5454514622688293
test_Client_10967,0.3080164790153503
test_Client_10968,0.8701953887939453
test_Client_10969,0.4975503385066986
test_Client_1097,0.4830306470394135
test_Client_10970,0.2620579600334167
test_Client_10971,0.8398363590240479
test_Client_10972,0.3479749262332916
test_Client_10973,0.2074632048606873
test_Client_10974,0.4614364802837372
test_Client_10975,0.3294817805290222
test_Client_10976,0.8349261283874512
test_Client_10977,0.0848323255777359
test_Client_10978,0.1606611609458923
test_Client_10979,0.2678788900375366
test_Client_1098,0.1275021582841873
test_Client_10980,0.3242618441581726
test_Client_10981,0.2132395356893539
test_Client_10982,0.1340523511171341
test_Client_10983,0.0676215738058090
test_Client_10984,0.0999307334423065
test_Client_10985,0.4528313279151917
test_Client_10986,0.3431209325790405
test_Client_10987,0.3164381682872772
test_Client_10988,0.6517720222473145
test_Client_10989,0.2673701643943787
test_Client_1099,0.6133427619934082
test_Client_10990,0.4100582003593445
test_Client_10991,0.6031459569931030
test_Client_10992,0.7807781100273132
test_Client_10993,0.1889567673206329
test_Client_10994,0.4334226846694946
test_Client_10995,0.5882119536399841
test_Client_10996,0.1955455690622330
test_Client_10997,0.6691931486129761
test_Client_10998,0.4161557555198669
test_Client_10999,0.1750353723764420
test_Client_11,0.0727801248431206
test_Client_110,0.0999322459101677
test_Client_1100,0.1082986369729042
test_Client_11000,0.6594978570938110
test_Client_11001,0.7782548069953918
test_Client_11002,0.0915451720356941
test_Client_11003,0.4932830035686493
test_Client_11004,0.2723044157028198
test_Client_11005,0.1478075832128525
test_Client_11006,0.3049968481063843
test_Client_11007,0.2452368736267090
test_Client_11008,0.1344574540853500
test_Client_11009,0.3692032396793365
test_Client_1101,0.3918722271919250
test_Client_11010,0.5242365598678589
test_Client_11011,0.7901055812835693
test_Client_11012,0.1042167991399765
test_Client_11013,0.3935160934925079
test_Client_11014,0.0739134550094604
test_Client_11015,0.3503833413124084
test_Client_11016,0.8551135063171387
test_Client_11017,0.1612990051507950
test_Client_11018,0.1671988219022751
test_Client_11019,0.0808139592409134
test_Client_1102,0.1239138990640640
test_Client_11020,0.7600901722908020
test_Client_11021,0.5728066563606262
test_Client_11022,0.3418421447277069
test_Client_11023,0.2387917190790176
test_Client_11024,0.0768896788358688
test_Client_11025,0.6223143339157104
test_Client_11026,0.2640945613384247
test_Client_11027,0.4003098309040070
test_Client_11028,0.3225824534893036
test_Client_11029,0.0715812295675278
test_Client_1103,0.4638574719429016
test_Client_11030,0.4304332137107849
test_Client_11031,0.0823428258299828
test_Client_11032,0.3529940247535706
test_Client_11033,0.4357699453830719
test_Client_11034,0.7279755473136902
test_Client_11035,0.2927122712135315
test_Client_11036,0.1095290333032608
test_Client_11037,0.2695243060588837
test_Client_11038,0.4440413117408752
test_Client_11039,0.2638800442218781
test_Client_1104,0.3266404569149017
test_Client_11040,0.2572075128555298
test_Client_11041,0.2346140444278717
test_Client_11042,0.4628789126873016
test_Client_11043,0.2306257635354996
test_Client_11044,0.3039773106575012
test_Client_11045,0.4430410265922546
test_Client_11046,0.4655306339263916
test_Client_11047,0.2383347749710083
test_Client_11048,0.2928491830825806
test_Client_11049,0.2753822505474091
test_Client_1105,0.4526956677436829
test_Client_11050,0.4185987412929535
test_Client_11051,0.6285871267318726
test_Client_11052,0.4709660410881042
test_Client_11053,0.6624599099159241
test_Client_11054,0.3640654981136322
test_Client_11055,0.1583630889654160
test_Client_11056,0.0844223275780678
test_Client_11057,0.3436605930328369
test_Client_11058,0.7358961701393127
test_Client_11059,0.3911761641502380
test_Client_1106,0.0925500616431236
test_Client_11060,0.5705438256263733
test_Client_11061,0.2854248583316803
test_Client_11062,0.1796325296163559
test_Client_11063,0.1619138419628143
test_Client_11064,0.2892539203166962
test_Client_11065,0.2917265295982361
test_Client_11066,0.1196486800909042
test_Client_11067,0.0417631641030312
test_Client_11068,0.7559825181961060
test_Client_11069,0.1101663187146187
test_Client_1107,0.4364380538463593
test_Client_11070,0.3513654768466949
test_Client_11071,0.4171827137470245
test_Client_11072,0.1717546880245209
test_Client_11073,0.0684228613972664
test_Client_11074,0.1024558171629906
test_Client_11075,0.1203918606042862
test_Client_11076,0.3457327187061310
test_Client_11077,0.2019079774618149
test_Client_11078,0.3057332932949066
test_Client_11079,0.2374398112297058
test_Client_1108,0.3396046459674835
test_Client_11080,0.0972165018320084
test_Client_11081,0.1030321195721626
test_Client_11082,0.2293525040149689
test_Client_11083,0.1390634477138519
test_Client_11084,0.5719642043113708
test_Client_11085,0.7074667811393738
test_Client_11086,0.0648516863584518
test_Client_11087,0.4988670349121094
test_Client_11088,0.3194108903408051
test_Client_11089,0.2971855103969574
test_Client_1109,0.1051966473460197
test_Client_11090,0.5669232606887817
test_Client_11091,0.2846298217773438
test_Client_11092,0.1033532395958900
test_Client_11093,0.2385185062885284
test_Client_11094,0.2164490222930908
