client_id,target
test_Client_10738,0.1879589855670929
test_Client_10739,0.0559227466583252
test_Client_1074,0.5369596481323242
test_Client_10740,0.2424331605434418
test_Client_10741,0.0213984344154596
test_Client_10742,0.2102629393339157
test_Client_10743,0.0229248404502869
test_Client_10744,0.1004321873188019
test_Client_10745,0.7877466678619385
test_Client_10746,0.0629107579588890
test_Client_10747,0.4454209804534912
test_Client_10748,0.0227453727275133
test_Client_10749,0.0248201154172421
test_Client_1075,0.5521425008773804
test_Client_10750,0.0321305133402348
test_Client_10751,0.1353643834590912
test_Client_10752,0.7032746672630310
test_Client_10753,0.0660558193922043
test_Client_10754,0.2952500879764557
test_Client_10755,0.0669577196240425
test_Client_10756,0.3418171405792236
test_Client_10757,0.1533438116312027
test_Client_10758,0.2495568543672562
test_Client_10759,0.0068374411202967
test_Client_1076,0.1982419490814209
test_Client_10760,0.1215446889400482
test_Client_10761,0.2759509384632111
test_Client_10762,0.0086838267743587
test_Client_10763,0.0557407252490520
test_Client_10764,0.0412992984056473
test_Client_10765,0.1873738616704941
test_Client_10766,0.2412681728601456
test_Client_10767,0.0920180752873421
test_Client_10768,0.1327227354049683
test_Client_10769,0.0537141077220440
test_Client_1077,0.3729776144027710
test_Client_10770,0.1349798738956451
test_Client_10771,0.3150331676006317
test_Client_10772,0.1999551653862000
test_Client_10773,0.3795154690742493
test_Client_10774,0.3925283253192902
test_Client_10775,0.2932149469852448
test_Client_10776,0.0709141120314598
test_Client_10777,0.5080279707908630
test_Client_10778,0.1605015993118286
test_Client_10779,0.2117515653371811
test_Client_1078,0.0250940918922424
test_Client_10780,0.2389878183603287
test_Client_10781,0.0049648545682430
test_Client_10782,0.4580207169055939
test_Client_10783,0.0556707456707954
test_Client_10784,0.4719282686710358
test_Client_10785,0.1155111491680145
test_Client_10786,0.1706439256668091
test_Client_10787,0.8171726465225220
test_Client_10788,0.1994339078664780
test_Client_10789,0.4119590222835541
test_Client_1079,0.3222639262676239
test_Client_10790,0.4423562586307526
test_Client_10791,0.0719655379652977
test_Client_10792,0.4357642233371735
test_Client_10793,0.1039056032896042
test_Client_10794,0.4361447393894196
test_Client_10795,0.1541322171688080
test_Client_10796,0.1502822339534760
test_Client_10797,0.0731421560049057
test_Client_10798,0.1057351678609848
test_Client_10799,0.0678974688053131
test_Client_108,0.0954484865069389
test_Client_1080,0.0443116948008537
test_Client_10800,0.2259659916162491
test_Client_10801,0.0911215841770172
test_Client_10802,0.6402751207351685
test_Client_10803,0.4033923149108887
test_Client_10804,0.1513013541698456
test_Client_10805,0.3569244146347046
test_Client_10806,0.1843718886375427
test_Client_10807,0.0387011989951134
test_Client_10808,0.0454179570078850
test_Client_10809,0.3262185752391815
test_Client_1081,0.2422796934843063
test_Client_10810,0.8532485365867615
test_Client_10811,0.3645343184471130
test_Client_10812,0.0708488523960114
test_Client_10813,0.0191230289638042
test_Client_10814,0.0460851080715656
test_Client_10815,0.6257665157318115
test_Client_10816,0.0047036530449986
test_Client_10817,0.1323325484991074
test_Client_10818,0.7464505434036255
test_Client_10819,0.5047571659088135
test_Client_1082,0.2296466976404190
test_Client_10820,0.0976197943091393
test_Client_10821,0.6517524719238281
test_Client_10822,0.0791995823383331
test_Client_10823,0.2772788703441620
test_Client_10824,0.2013820856809616
test_Client_10825,0.0568085759878159
test_Client_10826,0.8674216270446777
test_Client_10827,0.2296774834394455
test_Client_10828,0.6201154589653015
test_Client_10829,0.0777624249458313
test_Client_1083,0.4844526648521423
test_Client_10830,0.5499720573425293
test_Client_10831,0.0422265827655792
test_Client_10832,0.4947443306446075
test_Client_10833,0.3806513845920563
test_Client_10834,0.2926920652389526
test_Client_10835,0.3731394112110138
test_Client_10836,0.0393960103392601
test_Client_10837,0.0050984420813620
test_Client_10838,0.5455234646797180
test_Client_10839,0.0204646065831184
test_Client_1084,0.1117578148841858
test_Client_10840,0.0391797386109829
test_Client_10841,0.0734660550951958
test_Client_10842,0.0922108441591263
test_Client_10843,0.6541824340820312
test_Client_10844,0.0724566355347633
test_Client_10845,0.1436414867639542
test_Client_10846,0.1582245081663132
test_Client_10847,0.1415208578109741
test_Client_10848,0.0415131971240044
test_Client_10849,0.0797864049673080
test_Client_1085,0.6488877534866333
test_Client_10850,0.0569452531635761
test_Client_10851,0.0081454431638122
test_Client_10852,0.2382021248340607
test_Client_10853,0.4044890701770782
test_Client_10854,0.2778086066246033
test_Client_10855,0.3061957955360413
test_Client_10856,0.2100033313035965
test_Client_10857,0.0570687279105186
test_Client_10858,0.2136747688055038
test_Client_10859,0.0826079919934273
test_Client_1086,0.0335357971489429
test_Client_10860,0.0545574128627777
test_Client_10861,0.8669018745422363
test_Client_10862,0.0769348070025444
test_Client_10863,0.3535284996032715
test_Client_10864,0.0116820707917213
test_Client_10865,0.1210312768816948
test_Client_10866,0.0353362336754799
test_Client_10867,0.3809812366962433
test_Client_10868,0.6334111094474792
test_Client_10869,0.0840886011719704
test_Client_1087,0.2986831367015839
test_Client_10870,0.2365598678588867
test_Client_10871,0.0623723044991493
test_Client_10872,0.1146167963743210
test_Client_10873,0.1669992208480835
test_Client_10874,0.2455669939517975
test_Client_10875,0.5429022312164307
test_Client_10876,0.0684221014380455
test_Client_10877,0.0202172901481390
test_Client_10878,0.4386559426784515
test_Client_10879,0.0564996004104614
test_Client_1088,0.0507777966558933
test_Client_10880,0.9068143963813782
test_Client_10881,0.0190304238349199
test_Client_10882,0.3593693077564240
test_Client_10883,0.1454926878213882
test_Client_10884,0.1028386726975441
test_Client_10885,0.8218383193016052
test_Client_10886,0.2773576676845551
test_Client_10887,0.2927763164043427
test_Client_10888,0.3023900389671326
test_Client_10889,0.0596798881888390
test_Client_1089,0.0489510856568813
test_Client_10890,0.0074862865731120
test_Client_10891,0.3319661617279053
test_Client_10892,0.1281006783246994
test_Client_10893,0.0442827567458153
test_Client_10894,0.1349361538887024
test_Client_10895,0.2663922905921936
test_Client_10896,0.0042308480478823
test_Client_10897,0.3086085915565491
test_Client_10898,0.9119272232055664
test_Client_10899,0.0080325528979301
test_Client_109,0.0436695888638496
test_Client_1090,0.0860791057348251
test_Client_10900,0.0689106956124306
test_Client_10901,0.0329504571855068
test_Client_10902,0.0441625937819481
test_Client_10903,0.3282752037048340
test_Client_10904,0.0986702069640160
test_Client_10905,0.0087646301835775
test_Client_10906,0.0214019343256950
test_Client_10907,0.0481176152825356
test_Client_10908,0.0306092668324709
test_Client_10909,0.1604861766099930
test_Client_1091,0.0535473115742207
test_Client_10910,0.0252950936555862
test_Client_10911,0.2212821990251541
test_Client_10912,0.0040202243253589
test_Client_10913,0.0703990161418915
test_Client_10914,0.0458455756306648
test_Client_10915,0.3669157326221466
test_Client_10916,0.4579057395458221
test_Client_10917,0.0105030518025160
test_Client_10918,0.3202233314514160
test_Client_10919,0.0218031872063875
test_Client_1092,0.0599497742950916
test_Client_10920,0.4842702746391296
test_Client_10921,0.1312492489814758
test_Client_10922,0.0555901676416397
test_Client_10923,0.0326308496296406
test_Client_10924,0.2162504643201828
test_Client_10925,0.5248439311981201
test_Client_10926,0.0616011507809162
test_Client_10927,0.4778397083282471
test_Client_10928,0.0263364240527153
test_Client_10929,0.3253044784069061
test_Client_1093,0.6295605301856995
test_Client_10930,0.7578117847442627
test_Client_10931,0.0455049686133862
test_Client_10932,0.1011411324143410
test_Client_10933,0.0923295393586159
test_Client_10934,0.0280513670295477
test_Client_10935,0.0157100856304169
test_Client_10936,0.0358240939676762
test_Client_10937,0.1480182409286499
test_Client_10938,0.0094312587752938
test_Client_10939,0.0303722023963928
test_Client_1094,0.0687945783138275
test_Client_10940,0.3210216462612152
test_Client_10941,0.0405190326273441
test_Client_10942,0.0978590920567513
test_Client_10943,0.6393211483955383
test_Client_10944,0.2359707653522491
test_Client_10945,0.4616484344005585
test_Client_10946,0.2462610900402069
test_Client_10947,0.0168417152017355
test_Client_10948,0.0558724962174892
test_Client_10949,0.0732407793402672
test_Client_1095,0.2873320579528809
test_Client_10950,0.2543526887893677
test_Client_10951,0.3674471974372864
test_Client_10952,0.1899344623088837
test_Client_10953,0.0220571309328079
test_Client_10954,0.7190319895744324
test_Client_10955,0.2931545376777649
test_Client_10956,0.1819226890802383
test_Client_10957,0.0165018755942583
test_Client_10958,0.1318119615316391
test_Client_10959,0.1140499860048294
test_Client_1096,0.0618625469505787
test_Client_10960,0.1599447131156921
test_Client_10961,0.0940865576267242
test_Client_10962,0.5621146559715271
test_Client_10963,0.0065768733620644
test_Client_10964,0.1060656905174255
test_Client_10965,0.3714028894901276
test_Client_10966,0.6767386198043823
test_Client_10967,0.1637423336505890
test_Client_10968,0.8622078299522400
test_Client_10969,0.4207165241241455
test_Client_1097,0.1252950578927994
test_Client_10970,0.3195858001708984
test_Client_10971,0.4567071497440338
test_Client_10972,0.1574070155620575
test_Client_10973,0.0178139153867960
test_Client_10974,0.0290314629673958
test_Client_10975,0.6894656419754028
test_Client_10976,0.8152446150779724
test_Client_10977,0.1142601370811462
test_Client_10978,0.1329489350318909
test_Client_10979,0.2873011231422424
test_Client_1098,0.1642030626535416
test_Client_10980,0.0260777324438095
test_Client_10981,0.0564342141151428
test_Client_10982,0.0180906392633915
test_Client_10983,0.0624730847775936
test_Client_10984,0.0878303572535515
test_Client_10985,0.1770546734333038
test_Client_10986,0.3030839860439301
test_Client_10987,0.1452777832746506
test_Client_10988,0.2829610705375671
test_Client_10989,0.2525124251842499
test_Client_1099,0.4173921942710876
test_Client_10990,0.0388240106403828
test_Client_10991,0.3576705455780029
test_Client_10992,0.0913685411214828
test_Client_10993,0.0564060956239700
test_Client_10994,0.2992597520351410
test_Client_10995,0.3122171163558960
test_Client_10996,0.1234209239482880
test_Client_10997,0.7268971800804138
test_Client_10998,0.4727750122547150
test_Client_10999,0.0401778705418110
test_Client_11,0.1008676365017891
test_Client_110,0.0261176973581314
test_Client_1100,0.0158702898770571
test_Client_11000,0.4750569164752960
test_Client_11001,0.7426513433456421
test_Client_11002,0.0182154327630997
test_Client_11003,0.3982884585857391
test_Client_11004,0.0912720188498497
test_Client_11005,0.0250864885747433
test_Client_11006,0.6161738038063049
test_Client_11007,0.1191944479942322
test_Client_11008,0.0316861867904663
test_Client_11009,0.0355356670916080
test_Client_1101,0.5924056172370911
test_Client_11010,0.3025250136852264
test_Client_11011,0.7495419383049011
test_Client_11012,0.0421562381088734
test_Client_11013,0.3597117662429810
test_Client_11014,0.0157462041825056
test_Client_11015,0.3883550763130188
test_Client_11016,0.8616560697555542
test_Client_11017,0.0039658625610173
test_Client_11018,0.0525696873664856
test_Client_11019,0.0409218817949295
test_Client_1102,0.0258009191602468
test_Client_11020,0.6144938468933105
test_Client_11021,0.1610242426395416
test_Client_11022,0.2338946759700775
test_Client_11023,0.2377449274063110
test_Client_11024,0.0330263078212738
test_Client_11025,0.4111792147159576
test_Client_11026,0.0194242559373379
test_Client_11027,0.2425216287374496
test_Client_11028,0.4943721890449524
test_Client_11029,0.0238302424550056
test_Client_1103,0.2527222931385040
test_Client_11030,0.5055457353591919
test_Client_11031,0.0274820886552334
test_Client_11032,0.0954863354563713
test_Client_11033,0.3138725757598877
test_Client_11034,0.5093431472778320
test_Client_11035,0.1714314222335815
test_Client_11036,0.0052623120136559
test_Client_11037,0.0254625100642443
test_Client_11038,0.1477856934070587
test_Client_11039,0.0038850321434438
test_Client_1104,0.0259385034441948
test_Client_11040,0.1386175453662872
test_Client_11041,0.1120007708668709
test_Client_11042,0.3812852501869202
test_Client_11043,0.0203466676175594
test_Client_11044,0.1453037708997726
test_Client_11045,0.1656699478626251
test_Client_11046,0.2247026413679123
test_Client_11047,0.0504473745822906
test_Client_11048,0.0957067981362343
test_Client_11049,0.0196149963885546
test_Client_1105,0.0718255937099457
test_Client_11050,0.1186469197273254
test_Client_11051,0.4655454158782959
test_Client_11052,0.1144132837653160
test_Client_11053,0.8366879224777222
test_Client_11054,0.1246672496199608
test_Client_11055,0.0107510900124907
test_Client_11056,0.2398771643638611
test_Client_11057,0.3076040446758270
test_Client_11058,0.2826053500175476
test_Client_11059,0.3380274176597595
test_Client_1106,0.0199684891849756
test_Client_11060,0.0719238668680191
test_Client_11061,0.0366446301341057
test_Client_11062,0.1013587191700935
test_Client_11063,0.0648905038833618
test_Client_11064,0.3097589313983917
test_Client_11065,0.1161979138851166
test_Client_11066,0.0162283163517714
test_Client_11067,0.1942760199308395
test_Client_11068,0.2877543270587921
test_Client_11069,0.0292265173047781
test_Client_1107,0.4384043514728546
test_Client_11070,0.1575850546360016
test_Client_11071,0.0818631276488304
test_Client_11072,0.0252041928470135
test_Client_11073,0.0381570644676685
test_Client_11074,0.0128135690465569
test_Client_11075,0.0099753541871905
test_Client_11076,0.4131726026535034
test_Client_11077,0.1921571791172028
test_Client_11078,0.2408545017242432
test_Client_11079,0.0298525858670473
test_Client_1108,0.0703832879662514
test_Client_11080,0.0098816463723779
test_Client_11081,0.0219844356179237
test_Client_11082,0.1462071388959885
test_Client_11083,0.0315004847943783
test_Client_11084,0.2755701839923859
test_Client_11085,0.8829596042633057
test_Client_11086,0.0162052586674690
test_Client_11087,0.5119199752807617
test_Client_11088,0.1851390302181244
test_Client_11089,0.0973971262574196
test_Client_1109,0.0189740955829620
test_Client_11090,0.2225021719932556
test_Client_11091,0.1320135146379471
test_Client_11092,0.0968001782894135
test_Client_11093,0.3024528026580811
test_Client_11094,0.0102912290021777
