client_id,target
test_Client_10738,0.2041952311992645
test_Client_10739,0.0925526097416878
test_Client_1074,0.6389127969741821
test_Client_10740,0.3257433772087097
test_Client_10741,0.0222970452159643
test_Client_10742,0.2929694652557373
test_Client_10743,0.0179512407630682
test_Client_10744,0.4211307466030121
test_Client_10745,0.8246896862983704
test_Client_10746,0.1312783658504486
test_Client_10747,0.4084799587726593
test_Client_10748,0.0358576588332653
test_Client_10749,0.0314244478940964
test_Client_1075,0.6956099271774292
test_Client_10750,0.1160237491130829
test_Client_10751,0.3250088989734650
test_Client_10752,0.6514317393302917
test_Client_10753,0.1346490532159805
test_Client_10754,0.3724942207336426
test_Client_10755,0.2949534058570862
test_Client_10756,0.2442869544029236
test_Client_10757,0.1388499885797501
test_Client_10758,0.2887279689311981
test_Client_10759,0.0047957361675799
test_Client_1076,0.2010605335235596
test_Client_10760,0.4676434099674225
test_Client_10761,0.4922084510326385
test_Client_10762,0.0110474079847336
test_Client_10763,0.0710608437657356
test_Client_10764,0.0412699803709984
test_Client_10765,0.2992770671844482
test_Client_10766,0.4369722902774811
test_Client_10767,0.2936784029006958
test_Client_10768,0.3966408967971802
test_Client_10769,0.0597095414996147
test_Client_1077,0.5866345763206482
test_Client_10770,0.2563205659389496
test_Client_10771,0.6093055009841919
test_Client_10772,0.2008932977914810
test_Client_10773,0.5736241936683655
test_Client_10774,0.6894716024398804
test_Client_10775,0.4482555687427521
test_Client_10776,0.0495009012520313
test_Client_10777,0.7098759412765503
test_Client_10778,0.0986732617020607
test_Client_10779,0.5497289299964905
test_Client_1078,0.0183485280722380
test_Client_10780,0.4499708116054535
test_Client_10781,0.0100505370646715
test_Client_10782,0.8260868787765503
test_Client_10783,0.0529170930385590
test_Client_10784,0.6804459691047668
test_Client_10785,0.2005262821912766
test_Client_10786,0.1084107309579849
test_Client_10787,0.7297302484512329
test_Client_10788,0.5959890484809875
test_Client_10789,0.3734556436538696
test_Client_1079,0.5324396491050720
test_Client_10790,0.2899246215820312
test_Client_10791,0.1459089368581772
test_Client_10792,0.6782166957855225
test_Client_10793,0.3256826996803284
test_Client_10794,0.6039530038833618
test_Client_10795,0.2021983414888382
test_Client_10796,0.2389428317546844
test_Client_10797,0.0801319181919098
test_Client_10798,0.1423733383417130
test_Client_10799,0.1000752896070480
test_Client_108,0.0443240553140640
test_Client_1080,0.1463779807090759
test_Client_10800,0.3006699979305267
test_Client_10801,0.4828090369701385
test_Client_10802,0.3330280780792236
test_Client_10803,0.6905426383018494
test_Client_10804,0.2854977250099182
test_Client_10805,0.5192217826843262
test_Client_10806,0.3284473717212677
test_Client_10807,0.1158318296074867
test_Client_10808,0.0511648096144199
test_Client_10809,0.5699111223220825
test_Client_1081,0.3342625796794891
test_Client_10810,0.8627867102622986
test_Client_10811,0.2605692744255066
test_Client_10812,0.1012127250432968
test_Client_10813,0.0217085201293230
test_Client_10814,0.0681025832891464
test_Client_10815,0.5957480072975159
test_Client_10816,0.0050657195970416
test_Client_10817,0.3651587665081024
test_Client_10818,0.4917419850826263
test_Client_10819,0.6280813217163086
test_Client_1082,0.3329209387302399
test_Client_10820,0.2637738287448883
test_Client_10821,0.3218229115009308
test_Client_10822,0.1034236997365952
test_Client_10823,0.3232733905315399
test_Client_10824,0.4431743025779724
test_Client_10825,0.0868011415004730
test_Client_10826,0.4557176530361176
test_Client_10827,0.2980436384677887
test_Client_10828,0.3326577842235565
test_Client_10829,0.1241060793399811
test_Client_1083,0.6991714239120483
test_Client_10830,0.5255065560340881
test_Client_10831,0.2234290093183517
test_Client_10832,0.4287315607070923
test_Client_10833,0.6219647526741028
test_Client_10834,0.4211985170841217
test_Client_10835,0.4886121153831482
test_Client_10836,0.0676650106906891
test_Client_10837,0.0215978678315878
test_Client_10838,0.5026071071624756
test_Client_10839,0.0299119818955660
test_Client_1084,0.3216289877891541
test_Client_10840,0.0966695770621300
test_Client_10841,0.0771512985229492
test_Client_10842,0.1656379103660583
test_Client_10843,0.3304719328880310
test_Client_10844,0.1944103837013245
test_Client_10845,0.3693709671497345
test_Client_10846,0.3186976015567780
test_Client_10847,0.1558065265417099
test_Client_10848,0.0431679002940655
test_Client_10849,0.1223374977707863
test_Client_1085,0.5220478177070618
test_Client_10850,0.0624816603958607
test_Client_10851,0.0113899437710643
test_Client_10852,0.4782546758651733
test_Client_10853,0.7151013016700745
test_Client_10854,0.2665590643882751
test_Client_10855,0.4029519855976105
test_Client_10856,0.2856864631175995
test_Client_10857,0.2052754610776901
test_Client_10858,0.6093612909317017
test_Client_10859,0.1577214002609253
test_Client_1086,0.1024085432291031
test_Client_10860,0.0661944076418877
test_Client_10861,0.5590072870254517
test_Client_10862,0.2745546400547028
test_Client_10863,0.3607900142669678
test_Client_10864,0.0151936495676637
test_Client_10865,0.2447972893714905
test_Client_10866,0.1635087430477142
test_Client_10867,0.5952685475349426
test_Client_10868,0.5774598717689514
test_Client_10869,0.0433149598538876
test_Client_1087,0.5841938853263855
test_Client_10870,0.2578209042549133
test_Client_10871,0.0852674692869186
test_Client_10872,0.1113452166318893
test_Client_10873,0.2107387185096741
test_Client_10874,0.2419636845588684
test_Client_10875,0.5393970012664795
test_Client_10876,0.0901161953806877
test_Client_10877,0.0261131599545479
test_Client_10878,0.3854699432849884
test_Client_10879,0.2085234075784683
test_Client_1088,0.1002393141388893
test_Client_10880,0.2516910731792450
test_Client_10881,0.0272867195308208
test_Client_10882,0.1106194704771042
test_Client_10883,0.1672734022140503
test_Client_10884,0.2303596585988998
test_Client_10885,0.7986904382705688
test_Client_10886,0.2634159922599792
test_Client_10887,0.3053541183471680
test_Client_10888,0.3818863630294800
test_Client_10889,0.0754071027040482
test_Client_1089,0.0777269527316093
test_Client_10890,0.0139056863263249
test_Client_10891,0.7135326266288757
test_Client_10892,0.2732934355735779
test_Client_10893,0.1065470427274704
test_Client_10894,0.2028229981660843
test_Client_10895,0.1548201143741608
test_Client_10896,0.0065681873820722
test_Client_10897,0.3824377655982971
test_Client_10898,0.7577469348907471
test_Client_10899,0.0126594649627805
test_Client_109,0.0228319633752108
test_Client_1090,0.0691769048571587
test_Client_10900,0.0690893083810806
test_Client_10901,0.1158204227685928
test_Client_10902,0.0798251479864120
test_Client_10903,0.4085485339164734
test_Client_10904,0.2436398565769196
test_Client_10905,0.0121839819476008
test_Client_10906,0.0274280589073896
test_Client_10907,0.0314665138721466
test_Client_10908,0.0643942058086395
test_Client_10909,0.4681252539157867
test_Client_1091,0.0704505518078804
test_Client_10910,0.0452631562948227
test_Client_10911,0.2127023637294769
test_Client_10912,0.0034468786325306
test_Client_10913,0.0943323895335197
test_Client_10914,0.0568990521132946
test_Client_10915,0.6770537495613098
test_Client_10916,0.6664423942565918
test_Client_10917,0.0080388206988573
test_Client_10918,0.3594587445259094
test_Client_10919,0.0683916732668877
test_Client_1092,0.1293602287769318
test_Client_10920,0.6540768146514893
test_Client_10921,0.1929457038640976
test_Client_10922,0.0424169749021530
test_Client_10923,0.0336390733718872
test_Client_10924,0.2395529001951218
test_Client_10925,0.6828273534774780
test_Client_10926,0.3340123891830444
test_Client_10927,0.6275371313095093
test_Client_10928,0.0512187108397484
test_Client_10929,0.3243964612483978
test_Client_1093,0.5923835039138794
test_Client_10930,0.6778194308280945
test_Client_10931,0.1323843896389008
test_Client_10932,0.1376254707574844
test_Client_10933,0.2725864946842194
test_Client_10934,0.0334238521754742
test_Client_10935,0.0196904595941305
test_Client_10936,0.0560712628066540
test_Client_10937,0.1765649616718292
test_Client_10938,0.0267769303172827
test_Client_10939,0.0501154027879238
test_Client_1094,0.2851976454257965
test_Client_10940,0.3905685842037201
test_Client_10941,0.0835802927613258
test_Client_10942,0.0636255890130997
test_Client_10943,0.6408675909042358
test_Client_10944,0.5252711772918701
test_Client_10945,0.4385446310043335
test_Client_10946,0.2048178613185883
test_Client_10947,0.0310564693063498
test_Client_10948,0.0316456481814384
test_Client_10949,0.0791932642459869
test_Client_1095,0.4501866102218628
test_Client_10950,0.3084060549736023
test_Client_10951,0.2441685795783997
test_Client_10952,0.2393908500671387
test_Client_10953,0.0193015635013580
test_Client_10954,0.7012069821357727
test_Client_10955,0.3023187220096588
test_Client_10956,0.4611523151397705
test_Client_10957,0.0138140860944986
test_Client_10958,0.1947627216577530
test_Client_10959,0.2166127860546112
test_Client_1096,0.1342101395130157
test_Client_10960,0.1499378234148026
test_Client_10961,0.3244186341762543
test_Client_10962,0.7031837701797485
test_Client_10963,0.0072807255201042
test_Client_10964,0.1912347823381424
test_Client_10965,0.4796819984912872
test_Client_10966,0.7678677439689636
test_Client_10967,0.2080831229686737
test_Client_10968,0.5902336239814758
test_Client_10969,0.3645077049732208
test_Client_1097,0.1580300033092499
test_Client_10970,0.3509272336959839
test_Client_10971,0.4860723912715912
test_Client_10972,0.3151742219924927
test_Client_10973,0.0178831946104765
test_Client_10974,0.0647743865847588
test_Client_10975,0.3586479127407074
test_Client_10976,0.3303228616714478
test_Client_10977,0.0995924025774002
test_Client_10978,0.2408404052257538
test_Client_10979,0.5183772444725037
test_Client_1098,0.2673699557781219
test_Client_10980,0.0542187616229057
test_Client_10981,0.2286845892667770
test_Client_10982,0.0279466118663549
test_Client_10983,0.0628215372562408
test_Client_10984,0.1407513320446014
test_Client_10985,0.3171990215778351
test_Client_10986,0.6749533414840698
test_Client_10987,0.1669082492589951
test_Client_10988,0.4023264646530151
test_Client_10989,0.1624579131603241
test_Client_1099,0.2078086435794830
test_Client_10990,0.0677293986082077
test_Client_10991,0.5482109785079956
test_Client_10992,0.2900482118129730
test_Client_10993,0.0939495861530304
test_Client_10994,0.4185532033443451
test_Client_10995,0.5830035209655762
test_Client_10996,0.2301971763372421
test_Client_10997,0.6894692778587341
test_Client_10998,0.4826255738735199
test_Client_10999,0.0278748497366905
test_Client_11,0.0989607870578766
test_Client_110,0.0296289138495922
test_Client_1100,0.0287451427429914
test_Client_11000,0.5779379010200500
test_Client_11001,0.7175505757331848
test_Client_11002,0.0259208288043737
test_Client_11003,0.5486680269241333
test_Client_11004,0.2357344925403595
test_Client_11005,0.0208892822265625
test_Client_11006,0.7779768705368042
test_Client_11007,0.2510435879230499
test_Client_11008,0.0394587740302086
test_Client_11009,0.2001330256462097
test_Client_1101,0.7141953110694885
test_Client_11010,0.2923270463943481
test_Client_11011,0.1372344493865967
test_Client_11012,0.0888331979513168
test_Client_11013,0.4754086136817932
test_Client_11014,0.0315405428409576
test_Client_11015,0.5438634157180786
test_Client_11016,0.6945007443428040
test_Client_11017,0.0055066361092031
test_Client_11018,0.2069831043481827
test_Client_11019,0.0219066198915243
test_Client_1102,0.0262468587607145
test_Client_11020,0.6678324937820435
test_Client_11021,0.4588295817375183
test_Client_11022,0.3395159840583801
test_Client_11023,0.2137575894594193
test_Client_11024,0.0439342707395554
test_Client_11025,0.7126085162162781
test_Client_11026,0.0258922744542360
test_Client_11027,0.2485038638114929
test_Client_11028,0.3041231930255890
test_Client_11029,0.0435343645513058
test_Client_1103,0.0985964015126228
test_Client_11030,0.5602905750274658
test_Client_11031,0.0393735133111477
test_Client_11032,0.1224672943353653
test_Client_11033,0.7713345289230347
test_Client_11034,0.4355970025062561
test_Client_11035,0.4437906444072723
test_Client_11036,0.0117668751627207
test_Client_11037,0.0443082712590694
test_Client_11038,0.2743640244007111
test_Client_11039,0.0078077986836433
test_Client_1104,0.0698598474264145
test_Client_11040,0.1531620472669601
test_Client_11041,0.1981552988290787
test_Client_11042,0.3146295249462128
test_Client_11043,0.0280474647879601
test_Client_11044,0.1781140714883804
test_Client_11045,0.5629616379737854
test_Client_11046,0.5160940289497375
test_Client_11047,0.1117792874574661
test_Client_11048,0.1699030548334122
test_Client_11049,0.0322744175791740
test_Client_1105,0.0903887897729874
test_Client_11050,0.2185703814029694
test_Client_11051,0.4947452843189240
test_Client_11052,0.2731182575225830
test_Client_11053,0.5281710028648376
test_Client_11054,0.1360453516244888
test_Client_11055,0.0199739206582308
test_Client_11056,0.4091451466083527
test_Client_11057,0.5207147002220154
test_Client_11058,0.3803639113903046
test_Client_11059,0.5116134285926819
test_Client_1106,0.0183804277330637
test_Client_11060,0.1608345210552216
test_Client_11061,0.0686019957065582
test_Client_11062,0.2427459806203842
test_Client_11063,0.0651684403419495
test_Client_11064,0.0932185053825378
test_Client_11065,0.4922808706760406
test_Client_11066,0.0268596392124891
test_Client_11067,0.2537971436977386
test_Client_11068,0.1628734916448593
test_Client_11069,0.0197343248873949
test_Client_1107,0.3362818360328674
test_Client_11070,0.1636021435260773
test_Client_11071,0.1613319963216782
test_Client_11072,0.0362906232476234
test_Client_11073,0.0186455007642508
test_Client_11074,0.0107386624440551
test_Client_11075,0.0068310457281768
test_Client_11076,0.4496431350708008
test_Client_11077,0.3371754586696625
test_Client_11078,0.3883985280990601
test_Client_11079,0.2125729024410248
test_Client_1108,0.1385434120893478
test_Client_11080,0.0125709902495146
test_Client_11081,0.0415859632194042
test_Client_11082,0.1794217079877853
test_Client_11083,0.0453524775803089
test_Client_11084,0.4897728562355042
test_Client_11085,0.2134491056203842
test_Client_11086,0.0175467226654291
test_Client_11087,0.5617659091949463
test_Client_11088,0.3028683066368103
test_Client_11089,0.1964106708765030
test_Client_1109,0.0289591550827026
test_Client_11090,0.3770334124565125
test_Client_11091,0.1823513656854630
test_Client_11092,0.2066036462783813
test_Client_11093,0.6342444419860840
test_Client_11094,0.0180804859846830
