client_id,target
test_Client_10738,0.2290999442338943
test_Client_10739,0.0312500968575478
test_Client_1074,0.4727034270763397
test_Client_10740,0.0825407654047012
test_Client_10741,0.0093213180080056
test_Client_10742,0.2253312468528748
test_Client_10743,0.0070312609896064
test_Client_10744,0.0558472238481045
test_Client_10745,0.7898533940315247
test_Client_10746,0.0114357918500900
test_Client_10747,0.1167648956179619
test_Client_10748,0.0075289332307875
test_Client_10749,0.0063192495144904
test_Client_1075,0.3618007898330688
test_Client_10750,0.0095897726714611
test_Client_10751,0.0815421640872955
test_Client_10752,0.6303215622901917
test_Client_10753,0.0394121073186398
test_Client_10754,0.3279080092906952
test_Client_10755,0.0253388117998838
test_Client_10756,0.2287868261337280
test_Client_10757,0.0359510816633701
test_Client_10758,0.3597590625286102
test_Client_10759,0.0012370310723782
test_Client_1076,0.0740269571542740
test_Client_10760,0.0203419011086226
test_Client_10761,0.0854241922497749
test_Client_10762,0.0055072889663279
test_Client_10763,0.0377286300063133
test_Client_10764,0.0068366704508662
test_Client_10765,0.0921722576022148
test_Client_10766,0.1078232154250145
test_Client_10767,0.0571111999452114
test_Client_10768,0.0378925763070583
test_Client_10769,0.0325041934847832
test_Client_1077,0.1455810815095901
test_Client_10770,0.0633526593446732
test_Client_10771,0.2454961687326431
test_Client_10772,0.0381328724324703
test_Client_10773,0.2256455570459366
test_Client_10774,0.4416390061378479
test_Client_10775,0.0668970346450806
test_Client_10776,0.0285060219466686
test_Client_10777,0.3426006436347961
test_Client_10778,0.0779858678579330
test_Client_10779,0.0833177417516708
test_Client_1078,0.0043506361544132
test_Client_10780,0.1045065522193909
test_Client_10781,0.0007136841304600
test_Client_10782,0.4530855119228363
test_Client_10783,0.0109188966453075
test_Client_10784,0.3942404687404633
test_Client_10785,0.0283441841602325
test_Client_10786,0.0977122485637665
test_Client_10787,0.6777603030204773
test_Client_10788,0.0659180656075478
test_Client_10789,0.1811446249485016
test_Client_1079,0.2435361295938492
test_Client_10790,0.0655833110213280
test_Client_10791,0.0360572636127472
test_Client_10792,0.3609330952167511
test_Client_10793,0.0431121475994587
test_Client_10794,0.0848283097147942
test_Client_10795,0.0854648053646088
test_Client_10796,0.1240644380450249
test_Client_10797,0.0351969823241234
test_Client_10798,0.0716199949383736
test_Client_10799,0.0630405247211456
test_Client_108,0.0903884172439575
test_Client_1080,0.0124791590496898
test_Client_10800,0.1182499229907990
test_Client_10801,0.0613520368933678
test_Client_10802,0.5139718055725098
test_Client_10803,0.2087824791669846
test_Client_10804,0.0588786900043488
test_Client_10805,0.1626286506652832
test_Client_10806,0.0473968982696533
test_Client_10807,0.0093814469873905
test_Client_10808,0.0156290810555220
test_Client_10809,0.1759241968393326
test_Client_1081,0.1679888814687729
test_Client_10810,0.8429788947105408
test_Client_10811,0.2352540493011475
test_Client_10812,0.0555926077067852
test_Client_10813,0.0044402251951396
test_Client_10814,0.0098035009577870
test_Client_10815,0.5506150722503662
test_Client_10816,0.0001089792858693
test_Client_10817,0.0812242031097412
test_Client_10818,0.6064195632934570
test_Client_10819,0.3609301149845123
test_Client_1082,0.1192314773797989
test_Client_10820,0.0221661441028118
test_Client_10821,0.4539307355880737
test_Client_10822,0.0474085360765457
test_Client_10823,0.1239632964134216
test_Client_10824,0.1962897330522537
test_Client_10825,0.0301641263067722
test_Client_10826,0.8071994781494141
test_Client_10827,0.1064183115959167
test_Client_10828,0.5965163111686707
test_Client_10829,0.0292031764984131
test_Client_1083,0.3623531758785248
test_Client_10830,0.2201490253210068
test_Client_10831,0.0273996889591217
test_Client_10832,0.3075825870037079
test_Client_10833,0.3873165845870972
test_Client_10834,0.2369505912065506
test_Client_10835,0.2044142931699753
test_Client_10836,0.0191416069865227
test_Client_10837,0.0031569958664477
test_Client_10838,0.3280110955238342
test_Client_10839,0.0079299919307232
test_Client_1084,0.0458304174244404
test_Client_10840,0.0226237121969461
test_Client_10841,0.0541524402797222
test_Client_10842,0.0140439374372363
test_Client_10843,0.6414951682090759
test_Client_10844,0.0417058318853378
test_Client_10845,0.0442703701555729
test_Client_10846,0.0789518877863884
test_Client_10847,0.0391213409602642
test_Client_10848,0.0272608567029238
test_Client_10849,0.0439133048057556
test_Client_1085,0.4136636853218079
test_Client_10850,0.0161674674600363
test_Client_10851,0.0061264443211257
test_Client_10852,0.1592423319816589
test_Client_10853,0.4170770347118378
test_Client_10854,0.1784524619579315
test_Client_10855,0.2058470100164413
test_Client_10856,0.0996898263692856
test_Client_10857,0.0300519149750471
test_Client_10858,0.0594714172184467
test_Client_10859,0.0138655193150043
test_Client_1086,0.0392140299081802
test_Client_10860,0.0259580928832293
test_Client_10861,0.7537377476692200
test_Client_10862,0.0459956079721451
test_Client_10863,0.2578741610050201
test_Client_10864,0.0049543334171176
test_Client_10865,0.0191995855420828
test_Client_10866,0.0153776388615370
test_Client_10867,0.2900929749011993
test_Client_10868,0.5302920341491699
test_Client_10869,0.0655935108661652
test_Client_1087,0.2924877405166626
test_Client_10870,0.0774741917848587
test_Client_10871,0.0448287501931190
test_Client_10872,0.0257028266787529
test_Client_10873,0.0395875386893749
test_Client_10874,0.0742914602160454
test_Client_10875,0.5688486695289612
test_Client_10876,0.0240273904055357
test_Client_10877,0.0147857060655951
test_Client_10878,0.2063567042350769
test_Client_10879,0.0155089758336544
test_Client_1088,0.0250069517642260
test_Client_10880,0.8033878803253174
test_Client_10881,0.0031504612416029
test_Client_10882,0.2765141129493713
test_Client_10883,0.0922379121184349
test_Client_10884,0.1150629743933678
test_Client_10885,0.8029240369796753
test_Client_10886,0.2837955951690674
test_Client_10887,0.2630736231803894
test_Client_10888,0.1386812627315521
test_Client_10889,0.0534106604754925
test_Client_1089,0.0173673797398806
test_Client_10890,0.0032220508437604
test_Client_10891,0.3796295821666718
test_Client_10892,0.0648705437779427
test_Client_10893,0.0228491351008415
test_Client_10894,0.0676676332950592
test_Client_10895,0.0535073131322861
test_Client_10896,0.0041226507164538
test_Client_10897,0.0975442752242088
test_Client_10898,0.9204884171485901
test_Client_10899,0.0127115957438946
test_Client_109,0.0188162103295326
test_Client_1090,0.0365078523755074
test_Client_10900,0.0209498442709446
test_Client_10901,0.0116583341732621
test_Client_10902,0.0069571174681187
test_Client_10903,0.1034955084323883
test_Client_10904,0.0445306189358234
test_Client_10905,0.0036095869727433
test_Client_10906,0.0100977858528495
test_Client_10907,0.0216875839978456
test_Client_10908,0.0220509506762028
test_Client_10909,0.0766810998320580
test_Client_1091,0.0434457883238792
test_Client_10910,0.0174244828522205
test_Client_10911,0.0658459588885307
test_Client_10912,0.0008562444709241
test_Client_10913,0.0516967438161373
test_Client_10914,0.0184633489698172
test_Client_10915,0.2153137475252151
test_Client_10916,0.1909277886152267
test_Client_10917,0.0049827732145786
test_Client_10918,0.2362777292728424
test_Client_10919,0.0146067524328828
test_Client_1092,0.0152035634964705
test_Client_10920,0.1446643769741058
test_Client_10921,0.0625548511743546
test_Client_10922,0.0128348907455802
test_Client_10923,0.0173706095665693
test_Client_10924,0.0697565302252769
test_Client_10925,0.3232189416885376
test_Client_10926,0.0566943585872650
test_Client_10927,0.4056271910667419
test_Client_10928,0.0062922420911491
test_Client_10929,0.1260517388582230
test_Client_1093,0.4778664410114288
test_Client_10930,0.6535257101058960
test_Client_10931,0.0159538350999355
test_Client_10932,0.0326091349124908
test_Client_10933,0.0466946996748447
test_Client_10934,0.0105803171172738
test_Client_10935,0.0169560518115759
test_Client_10936,0.0726791992783546
test_Client_10937,0.0646171644330025
test_Client_10938,0.0106453569605947
test_Client_10939,0.0079282522201538
test_Client_1094,0.0218417402356863
test_Client_10940,0.1899536550045013
test_Client_10941,0.0215590652078390
test_Client_10942,0.0153052620589733
test_Client_10943,0.2185307294130325
test_Client_10944,0.0804984867572784
test_Client_10945,0.4128757417201996
test_Client_10946,0.1084549278020859
test_Client_10947,0.0249683503061533
test_Client_10948,0.0211242269724607
test_Client_10949,0.0361044369637966
test_Client_1095,0.1652285456657410
test_Client_10950,0.1172435507178307
test_Client_10951,0.2544507086277008
test_Client_10952,0.0691555514931679
test_Client_10953,0.0113796228542924
test_Client_10954,0.4393884241580963
test_Client_10955,0.1514450013637543
test_Client_10956,0.1339314281940460
test_Client_10957,0.0132691608741879
test_Client_10958,0.0406297408044338
test_Client_10959,0.0521555244922638
test_Client_1096,0.0170791931450367
test_Client_10960,0.1715992391109467
test_Client_10961,0.0412885099649429
test_Client_10962,0.6785129904747009
test_Client_10963,0.0033742750529200
test_Client_10964,0.1468913406133652
test_Client_10965,0.2822392284870148
test_Client_10966,0.4445372521877289
test_Client_10967,0.0492689497768879
test_Client_10968,0.8050575852394104
test_Client_10969,0.1590144336223602
test_Client_1097,0.0736837014555931
test_Client_10970,0.2493983656167984
test_Client_10971,0.3194497525691986
test_Client_10972,0.0180383790284395
test_Client_10973,0.0091816745698452
test_Client_10974,0.0189656261354685
test_Client_10975,0.7706778645515442
test_Client_10976,0.3706100583076477
test_Client_10977,0.0277050063014030
test_Client_10978,0.0416935123503208
test_Client_10979,0.2909072637557983
test_Client_1098,0.1940630525350571
test_Client_10980,0.0183243844658136
test_Client_10981,0.0111879706382751
test_Client_10982,0.0069726742804050
test_Client_10983,0.0355614498257637
test_Client_10984,0.0567981526255608
test_Client_10985,0.0744542628526688
test_Client_10986,0.3159778714179993
test_Client_10987,0.0084585025906563
test_Client_10988,0.1268444359302521
test_Client_10989,0.2818903625011444
test_Client_1099,0.2643357515335083
test_Client_10990,0.0416948162019253
test_Client_10991,0.2026819735765457
test_Client_10992,0.0424684397876263
test_Client_10993,0.0147561179473996
test_Client_10994,0.1614096313714981
test_Client_10995,0.1935776025056839
test_Client_10996,0.0654102116823196
test_Client_10997,0.3280061483383179
test_Client_10998,0.1987616866827011
test_Client_10999,0.0093087414279580
test_Client_11,0.0175788104534149
test_Client_110,0.0157912001013756
test_Client_1100,0.0047993059270084
test_Client_11000,0.4841895997524261
test_Client_11001,0.5455131530761719
test_Client_11002,0.0162342544645071
test_Client_11003,0.3613725006580353
test_Client_11004,0.0463560260832310
test_Client_11005,0.0047709024511278
test_Client_11006,0.4202421307563782
test_Client_11007,0.0442802943289280
test_Client_11008,0.0133577864617109
test_Client_11009,0.0160358417779207
test_Client_1101,0.6319482922554016
test_Client_11010,0.1927700936794281
test_Client_11011,0.3613316118717194
test_Client_11012,0.0094423713162541
test_Client_11013,0.2487754374742508
test_Client_11014,0.0110656097531319
test_Client_11015,0.3517575860023499
test_Client_11016,0.6250737309455872
test_Client_11017,0.0012990698451176
test_Client_11018,0.0439427532255650
test_Client_11019,0.0131416004151106
test_Client_1102,0.0137465419247746
test_Client_11020,0.4257037043571472
test_Client_11021,0.0936416089534760
test_Client_11022,0.1340394616127014
test_Client_11023,0.2485190927982330
test_Client_11024,0.0099855400621891
test_Client_11025,0.1418898552656174
test_Client_11026,0.0070865843445063
test_Client_11027,0.0821182355284691
test_Client_11028,0.1624798178672791
test_Client_11029,0.0126301515847445
test_Client_1103,0.0889615565538406
test_Client_11030,0.4957820177078247
test_Client_11031,0.0080415019765496
test_Client_11032,0.0298876054584980
test_Client_11033,0.1008055284619331
test_Client_11034,0.4835675060749054
test_Client_11035,0.0340753905475140
test_Client_11036,0.0036762310191989
test_Client_11037,0.0073388619348407
test_Client_11038,0.0838488787412643
test_Client_11039,0.0063197971321642
test_Client_1104,0.0091095259413123
test_Client_11040,0.1849178373813629
test_Client_11041,0.0321910120546818
test_Client_11042,0.2175525277853012
test_Client_11043,0.0130701269954443
test_Client_11044,0.0465166531503201
test_Client_11045,0.0871893092989922
test_Client_11046,0.1495998948812485
test_Client_11047,0.0145946778357029
test_Client_11048,0.0648222416639328
test_Client_11049,0.0050460076890886
test_Client_1105,0.0287458077073097
test_Client_11050,0.0447842888534069
test_Client_11051,0.1160115897655487
test_Client_11052,0.1054688245058060
test_Client_11053,0.6204578876495361
test_Client_11054,0.0420973598957062
test_Client_11055,0.0069452449679375
test_Client_11056,0.2757559716701508
test_Client_11057,0.3274287879467010
test_Client_11058,0.4086300730705261
test_Client_11059,0.1408843249082565
test_Client_1106,0.0269638579338789
test_Client_11060,0.0524236522614956
test_Client_11061,0.0504348464310169
test_Client_11062,0.0348794758319855
test_Client_11063,0.0173469558358192
test_Client_11064,0.1757420748472214
test_Client_11065,0.0299716424196959
test_Client_11066,0.0048945224843919
test_Client_11067,0.1695332378149033
test_Client_11068,0.5035586953163147
test_Client_11069,0.0092952158302069
test_Client_1107,0.2813332080841064
test_Client_11070,0.0963511765003204
test_Client_11071,0.0190462302416563
test_Client_11072,0.0101454174146056
test_Client_11073,0.0109130181372166
test_Client_11074,0.0021152957342565
test_Client_11075,0.0021184212528169
test_Client_11076,0.0841670036315918
test_Client_11077,0.1716926246881485
test_Client_11078,0.1071541905403137
test_Client_11079,0.0285379383713007
test_Client_1108,0.0154280150309205
test_Client_11080,0.0051192585378885
test_Client_11081,0.0204313155263662
test_Client_11082,0.1163222268223763
test_Client_11083,0.0129702771082520
test_Client_11084,0.1600772440433502
test_Client_11085,0.5469479560852051
test_Client_11086,0.0124286776408553
test_Client_11087,0.2488909959793091
test_Client_11088,0.1143491417169571
test_Client_11089,0.0231255218386650
test_Client_1109,0.0029336193110794
test_Client_11090,0.1638068258762360
test_Client_11091,0.0304640959948301
test_Client_11092,0.1037425547838211
test_Client_11093,0.1586147993803024
test_Client_11094,0.0068819164298475
