client_id,target
test_Client_10738,0.1349249482154846
test_Client_10739,0.0074533345177770
test_Client_1074,0.0961671620607376
test_Client_10740,0.2072354406118393
test_Client_10741,0.0006623409572057
test_Client_10742,0.0428493581712246
test_Client_10743,0.0130861401557922
test_Client_10744,0.0523030050098896
test_Client_10745,0.5715839862823486
test_Client_10746,0.0121843609958887
test_Client_10747,0.0723776370286942
test_Client_10748,0.0077849733643234
test_Client_10749,0.0014362739166245
test_Client_1075,0.1675943136215210
test_Client_10750,0.0052886307239532
test_Client_10751,0.0019265778828412
test_Client_10752,0.4896011054515839
test_Client_10753,0.0198741368949413
test_Client_10754,0.3174072504043579
test_Client_10755,0.0092207202687860
test_Client_10756,0.0249480865895748
test_Client_10757,0.0371899940073490
test_Client_10758,0.1302690953016281
test_Client_10759,0.0013237470993772
test_Client_1076,0.0799543336033821
test_Client_10760,0.1074783429503441
test_Client_10761,0.1007917225360870
test_Client_10762,0.0005059583345428
test_Client_10763,0.0050902948714793
test_Client_10764,0.0005364481476136
test_Client_10765,0.0655795484781265
test_Client_10766,0.1440089792013168
test_Client_10767,0.0484126098453999
test_Client_10768,0.0205196831375360
test_Client_10769,0.0068178270012140
test_Client_1077,0.1145649179816246
test_Client_10770,0.0558905713260174
test_Client_10771,0.3198918998241425
test_Client_10772,0.2142703533172607
test_Client_10773,0.3165785074234009
test_Client_10774,0.3409289717674255
test_Client_10775,0.2746632397174835
test_Client_10776,0.0095581756904721
test_Client_10777,0.2565897703170776
test_Client_10778,0.0141947614029050
test_Client_10779,0.1368719637393951
test_Client_1078,0.0036007876042277
test_Client_10780,0.0528462119400501
test_Client_10781,0.0001688276388450
test_Client_10782,0.6018766164779663
test_Client_10783,0.0083951083943248
test_Client_10784,0.3329381346702576
test_Client_10785,0.0162524208426476
test_Client_10786,0.0388148836791515
test_Client_10787,0.9081469774246216
test_Client_10788,0.0084276050329208
test_Client_10789,0.0990560054779053
test_Client_1079,0.0563569478690624
test_Client_10790,0.1883136779069901
test_Client_10791,0.0435959361493587
test_Client_10792,0.4614864885807037
test_Client_10793,0.0147185418754816
test_Client_10794,0.2336179912090302
test_Client_10795,0.0469054691493511
test_Client_10796,0.0511764772236347
test_Client_10797,0.0054464405402541
test_Client_10798,0.0327762849628925
test_Client_10799,0.0156918540596962
test_Client_108,0.0308822747319937
test_Client_1080,0.0160296205431223
test_Client_10800,0.1366806775331497
test_Client_10801,0.0579108446836472
test_Client_10802,0.7422935962677002
test_Client_10803,0.3516105711460114
test_Client_10804,0.0606172867119312
test_Client_10805,0.1477627605199814
test_Client_10806,0.0183017775416374
test_Client_10807,0.0009826911846176
test_Client_10808,0.0050826934166253
test_Client_10809,0.2629958391189575
test_Client_1081,0.0619796700775623
test_Client_10810,0.9166300892829895
test_Client_10811,0.1654380857944489
test_Client_10812,0.0102409813553095
test_Client_10813,0.0044540870003402
test_Client_10814,0.0139884511008859
test_Client_10815,0.3920160531997681
test_Client_10816,0.0002438028459437
test_Client_10817,0.0398170761764050
test_Client_10818,0.3909670114517212
test_Client_10819,0.1810634285211563
test_Client_1082,0.1135518476366997
test_Client_10820,0.0292604416608810
test_Client_10821,0.2952748239040375
test_Client_10822,0.0131334960460663
test_Client_10823,0.1764138191938400
test_Client_10824,0.1601282656192780
test_Client_10825,0.0199440680444241
test_Client_10826,0.2925621271133423
test_Client_10827,0.1043073385953903
test_Client_10828,0.4140112102031708
test_Client_10829,0.0155614968389273
test_Client_1083,0.8166418671607971
test_Client_10830,0.3092707693576813
test_Client_10831,0.0222567226737738
test_Client_10832,0.1771686077117920
test_Client_10833,0.0460678376257420
test_Client_10834,0.1310560256242752
test_Client_10835,0.1282389760017395
test_Client_10836,0.0028420055750757
test_Client_10837,0.0023762441705912
test_Client_10838,0.5082885622978210
test_Client_10839,0.0033694200683385
test_Client_1084,0.0153590524569154
test_Client_10840,0.0115491487085819
test_Client_10841,0.0214224830269814
test_Client_10842,0.0107756033539772
test_Client_10843,0.4858288168907166
test_Client_10844,0.0126118911430240
test_Client_10845,0.0153074963018298
test_Client_10846,0.0200631618499756
test_Client_10847,0.0094221448525786
test_Client_10848,0.0015097829746082
test_Client_10849,0.0480793304741383
test_Client_1085,0.5381532311439514
test_Client_10850,0.0143134724348783
test_Client_10851,0.0002640522434376
test_Client_10852,0.0859385430812836
test_Client_10853,0.1836462169885635
test_Client_10854,0.0411157794296741
test_Client_10855,0.0570832528173923
test_Client_10856,0.0816870182752609
test_Client_10857,0.0043613156303763
test_Client_10858,0.0270747300237417
test_Client_10859,0.0091316029429436
test_Client_1086,0.0053304885514081
test_Client_10860,0.0067622624337673
test_Client_10861,0.8920161128044128
test_Client_10862,0.0141641944646835
test_Client_10863,0.1499052047729492
test_Client_10864,0.0004506385303102
test_Client_10865,0.0163431409746408
test_Client_10866,0.0116082271561027
test_Client_10867,0.1411199271678925
test_Client_10868,0.3563374876976013
test_Client_10869,0.0206154417246580
test_Client_1087,0.1330738961696625
test_Client_10870,0.0352006480097771
test_Client_10871,0.0268033724278212
test_Client_10872,0.0241960287094116
test_Client_10873,0.0101572768762708
test_Client_10874,0.0250827688723803
test_Client_10875,0.4390282630920410
test_Client_10876,0.0242203976958990
test_Client_10877,0.0025061436463147
test_Client_10878,0.0601214133203030
test_Client_10879,0.0043160198256373
test_Client_1088,0.0046671559102833
test_Client_10880,0.7551187872886658
test_Client_10881,0.0015151231782511
test_Client_10882,0.0117151653394103
test_Client_10883,0.0292755607515574
test_Client_10884,0.0455152392387390
test_Client_10885,0.5725557208061218
test_Client_10886,0.0328698717057705
test_Client_10887,0.1571865677833557
test_Client_10888,0.1072924509644508
test_Client_10889,0.0160232149064541
test_Client_1089,0.0046463380567729
test_Client_10890,0.0005892312619835
test_Client_10891,0.0598875544965267
test_Client_10892,0.0758771896362305
test_Client_10893,0.0117398584261537
test_Client_10894,0.0649061873555183
test_Client_10895,0.0282323975116014
test_Client_10896,0.0001389965618728
test_Client_10897,0.0395879819989204
test_Client_10898,0.9559739232063293
test_Client_10899,0.0006086354260333
test_Client_109,0.0114272022619843
test_Client_1090,0.0102555546909571
test_Client_10900,0.0103822667151690
test_Client_10901,0.0004823473864235
test_Client_10902,0.0179776381701231
test_Client_10903,0.0167731624096632
test_Client_10904,0.0041689062491059
test_Client_10905,0.0014915725914761
test_Client_10906,0.0071016345173120
test_Client_10907,0.0072096618823707
test_Client_10908,0.0050120246596634
test_Client_10909,0.0641985088586807
test_Client_1091,0.0246604625135660
test_Client_10910,0.0006010004435666
test_Client_10911,0.0206328239291906
test_Client_10912,0.0000602351319685
test_Client_10913,0.0171478986740112
test_Client_10914,0.0091167511418462
test_Client_10915,0.1961647123098373
test_Client_10916,0.0806851610541344
test_Client_10917,0.0024335402995348
test_Client_10918,0.0340356677770615
test_Client_10919,0.0065863570198417
test_Client_1092,0.0071304868906736
test_Client_10920,0.2053619325160980
test_Client_10921,0.0508581213653088
test_Client_10922,0.0037852092646062
test_Client_10923,0.0051330807618797
test_Client_10924,0.0553140044212341
test_Client_10925,0.2916975021362305
test_Client_10926,0.0056993206962943
test_Client_10927,0.1813247203826904
test_Client_10928,0.0025720286648721
test_Client_10929,0.1951176077127457
test_Client_1093,0.6861541271209717
test_Client_10930,0.7324748635292053
test_Client_10931,0.0070745353586972
test_Client_10932,0.0338584743440151
test_Client_10933,0.0341570414602757
test_Client_10934,0.0010225479491055
test_Client_10935,0.0029644602909684
test_Client_10936,0.0035597966052592
test_Client_10937,0.0394446067512035
test_Client_10938,0.0076460875570774
test_Client_10939,0.0005389505531639
test_Client_1094,0.0091500570997596
test_Client_10940,0.2659073173999786
test_Client_10941,0.0207530986517668
test_Client_10942,0.0090207224711776
test_Client_10943,0.5446423888206482
test_Client_10944,0.0635399892926216
test_Client_10945,0.0977163910865784
test_Client_10946,0.1008008867502213
test_Client_10947,0.0044530807062984
test_Client_10948,0.0025839502923191
test_Client_10949,0.0251216962933540
test_Client_1095,0.0164925139397383
test_Client_10950,0.0273694880306721
test_Client_10951,0.0201279427856207
test_Client_10952,0.0509636811912060
test_Client_10953,0.0205158032476902
test_Client_10954,0.3265677392482758
test_Client_10955,0.0807156190276146
test_Client_10956,0.0576268434524536
test_Client_10957,0.0006010048091412
test_Client_10958,0.0130970710888505
test_Client_10959,0.0080442531034350
test_Client_1096,0.0040622088126838
test_Client_10960,0.0137775810435414
test_Client_10961,0.0034730182960629
test_Client_10962,0.4341396689414978
test_Client_10963,0.0003006321203429
test_Client_10964,0.0258236117660999
test_Client_10965,0.2630322873592377
test_Client_10966,0.2764298915863037
test_Client_10967,0.0129924723878503
test_Client_10968,0.3379876315593719
test_Client_10969,0.0465571060776711
test_Client_1097,0.0794545412063599
test_Client_10970,0.0399178490042686
test_Client_10971,0.4971238970756531
test_Client_10972,0.0498226694762707
test_Client_10973,0.0004482446529437
test_Client_10974,0.0009393033687957
test_Client_10975,0.6118763685226440
test_Client_10976,0.3096578717231750
test_Client_10977,0.0120856538414955
test_Client_10978,0.0912813544273376
test_Client_10979,0.1368036568164825
test_Client_1098,0.0282281879335642
test_Client_10980,0.0029216087423265
test_Client_10981,0.0083070024847984
test_Client_10982,0.0027194421272725
test_Client_10983,0.0871298164129257
test_Client_10984,0.0221467111259699
test_Client_10985,0.2718344032764435
test_Client_10986,0.1227765381336212
test_Client_10987,0.0180245414376259
test_Client_10988,0.0741464272141457
test_Client_10989,0.0344770178198814
test_Client_1099,0.2407960146665573
test_Client_10990,0.0031832417007536
test_Client_10991,0.1142358630895615
test_Client_10992,0.0123350201174617
test_Client_10993,0.0040172128938138
test_Client_10994,0.0933575332164764
test_Client_10995,0.0480347014963627
test_Client_10996,0.0125544518232346
test_Client_10997,0.2956618666648865
test_Client_10998,0.1979785114526749
test_Client_10999,0.0010586667340249
test_Client_11,0.0043578366748989
test_Client_110,0.0026336233131588
test_Client_1100,0.0010393456323072
test_Client_11000,0.2141648530960083
test_Client_11001,0.7791799902915955
test_Client_11002,0.0034669423475862
test_Client_11003,0.3475339114665985
test_Client_11004,0.0187499690800905
test_Client_11005,0.0021435725502670
test_Client_11006,0.1409128308296204
test_Client_11007,0.0722155869007111
test_Client_11008,0.0032865782268345
test_Client_11009,0.0086178900673985
test_Client_1101,0.5297905802726746
test_Client_11010,0.0787828266620636
test_Client_11011,0.1258550882339478
test_Client_11012,0.0021840336266905
test_Client_11013,0.2000733464956284
test_Client_11014,0.0024644590448588
test_Client_11015,0.0956543311476707
test_Client_11016,0.9885331392288208
test_Client_11017,0.0003960159083363
test_Client_11018,0.0336736030876637
test_Client_11019,0.0018792491173372
test_Client_1102,0.0060133868828416
test_Client_11020,0.1038246899843216
test_Client_11021,0.0233103223145008
test_Client_11022,0.0384794846177101
test_Client_11023,0.0897351428866386
test_Client_11024,0.0418093502521515
test_Client_11025,0.2731632590293884
test_Client_11026,0.0020070835016668
test_Client_11027,0.0521124526858330
test_Client_11028,0.0709438100457191
test_Client_11029,0.0177997704595327
test_Client_1103,0.0315890535712242
test_Client_11030,0.6424691677093506
test_Client_11031,0.0011295488802716
test_Client_11032,0.0417802743613720
test_Client_11033,0.0111538283526897
test_Client_11034,0.1306687146425247
test_Client_11035,0.0436075292527676
test_Client_11036,0.0016327004414052
test_Client_11037,0.0030093933455646
test_Client_11038,0.0099910618737340
test_Client_11039,0.0002738359908108
test_Client_1104,0.0040449239313602
test_Client_11040,0.0381351523101330
test_Client_11041,0.0171957332640886
test_Client_11042,0.3428340554237366
test_Client_11043,0.0040766661986709
test_Client_11044,0.0725355446338654
test_Client_11045,0.0049329739995301
test_Client_11046,0.0420045554637909
test_Client_11047,0.0959203019738197
test_Client_11048,0.0207737293094397
test_Client_11049,0.0007765323389322
test_Client_1105,0.0080088526010513
test_Client_11050,0.0339087136089802
test_Client_11051,0.0377073064446449
test_Client_11052,0.0180776454508305
test_Client_11053,0.8035119771957397
test_Client_11054,0.0252975337207317
test_Client_11055,0.0032839754130691
test_Client_11056,0.0782177522778511
test_Client_11057,0.0245621968060732
test_Client_11058,0.1403879970312119
test_Client_11059,0.2457509636878967
test_Client_1106,0.0072643668390810
test_Client_11060,0.0030129405204207
test_Client_11061,0.0155907301232219
test_Client_11062,0.0084741376340389
test_Client_11063,0.0115704080089927
test_Client_11064,0.0457929819822311
test_Client_11065,0.0220360029488802
test_Client_11066,0.0076715722680092
test_Client_11067,0.0554307922720909
test_Client_11068,0.1707918345928192
test_Client_11069,0.0048040477558970
test_Client_1107,0.1744889914989471
test_Client_11070,0.0160696972161531
test_Client_11071,0.0168803837150335
test_Client_11072,0.0021230024285614
test_Client_11073,0.0204331111162901
test_Client_11074,0.0010597358923405
test_Client_11075,0.0005854843766429
test_Client_11076,0.0641810297966003
test_Client_11077,0.0256245341151953
test_Client_11078,0.0374664589762688
test_Client_11079,0.0015246432740241
test_Client_1108,0.0101366154849529
test_Client_11080,0.0011770165292546
test_Client_11081,0.0038962583057582
test_Client_11082,0.0204208362847567
test_Client_11083,0.0052886307239532
test_Client_11084,0.4998044669628143
test_Client_11085,0.5744215846061707
test_Client_11086,0.0035587041638792
test_Client_11087,0.3628814518451691
test_Client_11088,0.0367991067469120
test_Client_11089,0.0117393210530281
test_Client_1109,0.0053642652928829
test_Client_11090,0.0078308936208487
test_Client_11091,0.0147560201585293
test_Client_11092,0.0771866515278816
test_Client_11093,0.2576014101505280
test_Client_11094,0.0017060837708414
