client_id,target
test_Client_10738,0.6899433732032776
test_Client_10739,0.1956713050603867
test_Client_1074,0.4581654071807861
test_Client_10740,0.7536641955375671
test_Client_10741,0.3916164338588715
test_Client_10742,0.1759354323148727
test_Client_10743,0.1152853965759277
test_Client_10744,0.3397318124771118
test_Client_10745,0.8392424583435059
test_Client_10746,0.5321629047393799
test_Client_10747,0.6455560922622681
test_Client_10748,0.1331404447555542
test_Client_10749,0.5051486492156982
test_Client_1075,0.5001422166824341
test_Client_10750,0.0877304896712303
test_Client_10751,0.5279095172882080
test_Client_10752,0.4254093468189240
test_Client_10753,0.2435002774000168
test_Client_10754,0.2264924496412277
test_Client_10755,0.3867522776126862
test_Client_10756,0.5836642384529114
test_Client_10757,0.1256423145532608
test_Client_10758,0.2007565647363663
test_Client_10759,0.4085675776004791
test_Client_1076,0.4044574201107025
test_Client_10760,0.4498078227043152
test_Client_10761,0.7839325070381165
test_Client_10762,0.3733869493007660
test_Client_10763,0.1705401837825775
test_Client_10764,0.1956428140401840
test_Client_10765,0.2962206006050110
test_Client_10766,0.1614616066217422
test_Client_10767,0.2850395143032074
test_Client_10768,0.2560859322547913
test_Client_10769,0.1997966170310974
test_Client_1077,0.7159481048583984
test_Client_10770,0.5008181929588318
test_Client_10771,0.3857234418392181
test_Client_10772,0.3633056282997131
test_Client_10773,0.4887191951274872
test_Client_10774,0.4096221625804901
test_Client_10775,0.3627495467662811
test_Client_10776,0.0690010413527489
test_Client_10777,0.5192773938179016
test_Client_10778,0.2377009242773056
test_Client_10779,0.6727595329284668
test_Client_1078,0.1504740864038467
test_Client_10780,0.5337433815002441
test_Client_10781,0.1111621707677841
test_Client_10782,0.5591802597045898
test_Client_10783,0.0669086575508118
test_Client_10784,0.4744441509246826
test_Client_10785,0.5385391712188721
test_Client_10786,0.1100678369402885
test_Client_10787,0.6712375879287720
test_Client_10788,0.5563288927078247
test_Client_10789,0.4138776659965515
test_Client_1079,0.7371623516082764
test_Client_10790,0.2353371083736420
test_Client_10791,0.4269656538963318
test_Client_10792,0.3807927966117859
test_Client_10793,0.2424017190933228
test_Client_10794,0.3340930640697479
test_Client_10795,0.4427698254585266
test_Client_10796,0.1358689516782761
test_Client_10797,0.5970767140388489
test_Client_10798,0.5594670772552490
test_Client_10799,0.2032808661460876
test_Client_108,0.1658917367458344
test_Client_1080,0.6402115821838379
test_Client_10800,0.3563842475414276
test_Client_10801,0.5625436902046204
test_Client_10802,0.5626717209815979
test_Client_10803,0.7371833324432373
test_Client_10804,0.1980056762695312
test_Client_10805,0.3494830727577209
test_Client_10806,0.4164889156818390
test_Client_10807,0.3426122963428497
test_Client_10808,0.1718670427799225
test_Client_10809,0.6062144041061401
test_Client_1081,0.5972397923469543
test_Client_10810,0.6071193218231201
test_Client_10811,0.3186751902103424
test_Client_10812,0.1711191236972809
test_Client_10813,0.1158570572733879
test_Client_10814,0.2656244635581970
test_Client_10815,0.5919233560562134
test_Client_10816,0.3463464081287384
test_Client_10817,0.2872244417667389
test_Client_10818,0.3856983184814453
test_Client_10819,0.7217727899551392
test_Client_1082,0.2953194975852966
test_Client_10820,0.7319772243499756
test_Client_10821,0.3448133170604706
test_Client_10822,0.2524928152561188
test_Client_10823,0.4380437433719635
test_Client_10824,0.4298213422298431
test_Client_10825,0.5456329584121704
test_Client_10826,0.4457130134105682
test_Client_10827,0.5005071759223938
test_Client_10828,0.6611365675926208
test_Client_10829,0.3265154659748077
test_Client_1083,0.4729228019714355
test_Client_10830,0.2718552052974701
test_Client_10831,0.5477109551429749
test_Client_10832,0.5569875240325928
test_Client_10833,0.3637605607509613
test_Client_10834,0.2205516099929810
test_Client_10835,0.5347735285758972
test_Client_10836,0.1247298792004585
test_Client_10837,0.0425260066986084
test_Client_10838,0.3880945444107056
test_Client_10839,0.3018532991409302
test_Client_1084,0.4605421721935272
test_Client_10840,0.2785436809062958
test_Client_10841,0.3534905612468719
test_Client_10842,0.2279075831174850
test_Client_10843,0.2143740653991699
test_Client_10844,0.2913807034492493
test_Client_10845,0.3860501050949097
test_Client_10846,0.4488836228847504
test_Client_10847,0.6100966334342957
test_Client_10848,0.1232729554176331
test_Client_10849,0.1768119484186172
test_Client_1085,0.7288408279418945
test_Client_10850,0.3998768329620361
test_Client_10851,0.0913281738758087
test_Client_10852,0.2497284114360809
test_Client_10853,0.6446360945701599
test_Client_10854,0.3909981846809387
test_Client_10855,0.3437629342079163
test_Client_10856,0.2281000614166260
test_Client_10857,0.3414207398891449
test_Client_10858,0.3828441202640533
test_Client_10859,0.2749406993389130
test_Client_1086,0.1520207077264786
test_Client_10860,0.1784370988607407
test_Client_10861,0.7449603080749512
test_Client_10862,0.2380847334861755
test_Client_10863,0.3570662140846252
test_Client_10864,0.2215266525745392
test_Client_10865,0.4277256727218628
test_Client_10866,0.6608504056930542
test_Client_10867,0.3325859010219574
test_Client_10868,0.3769491910934448
test_Client_10869,0.0796987488865852
test_Client_1087,0.2667879462242126
test_Client_10870,0.2156651020050049
test_Client_10871,0.1321766525506973
test_Client_10872,0.2538866698741913
test_Client_10873,0.4804396033287048
test_Client_10874,0.1965568512678146
test_Client_10875,0.4599020481109619
test_Client_10876,0.2481484860181808
test_Client_10877,0.2800250053405762
test_Client_10878,0.3752097189426422
test_Client_10879,0.1612135469913483
test_Client_1088,0.3633023500442505
test_Client_10880,0.8201334476470947
test_Client_10881,0.2745167016983032
test_Client_10882,0.6779187917709351
test_Client_10883,0.1990565359592438
test_Client_10884,0.2807058393955231
test_Client_10885,0.8681206107139587
test_Client_10886,0.3142502009868622
test_Client_10887,0.6937308907508850
test_Client_10888,0.4048994183540344
test_Client_10889,0.2833589911460876
test_Client_1089,0.4707606732845306
test_Client_10890,0.0866901203989983
test_Client_10891,0.7726451754570007
test_Client_10892,0.1745353043079376
test_Client_10893,0.2225362509489059
test_Client_10894,0.3900488615036011
test_Client_10895,0.2437744885683060
test_Client_10896,0.2052626758813858
test_Client_10897,0.6280613541603088
test_Client_10898,0.6966536641120911
test_Client_10899,0.0936430916190147
test_Client_109,0.3136985898017883
test_Client_1090,0.2017021328210831
test_Client_10900,0.4582260549068451
test_Client_10901,0.3412218689918518
test_Client_10902,0.0495444647967815
test_Client_10903,0.4545298814773560
test_Client_10904,0.3001961410045624
test_Client_10905,0.0600112378597260
test_Client_10906,0.2930621504783630
test_Client_10907,0.2850204408168793
test_Client_10908,0.6499335169792175
test_Client_10909,0.3440303802490234
test_Client_1091,0.1565996110439301
test_Client_10910,0.1154337078332901
test_Client_10911,0.2410582751035690
test_Client_10912,0.1450440734624863
test_Client_10913,0.4526912569999695
test_Client_10914,0.1876514106988907
test_Client_10915,0.5440959334373474
test_Client_10916,0.2940146327018738
test_Client_10917,0.0728417411446571
test_Client_10918,0.1378851532936096
test_Client_10919,0.4043228030204773
test_Client_1092,0.4575086534023285
test_Client_10920,0.7567963004112244
test_Client_10921,0.4962936937808990
test_Client_10922,0.1681587696075439
test_Client_10923,0.1700618267059326
test_Client_10924,0.5724263191223145
test_Client_10925,0.6356652379035950
test_Client_10926,0.3154117166996002
test_Client_10927,0.8097762465476990
test_Client_10928,0.1678054630756378
test_Client_10929,0.6147124171257019
test_Client_1093,0.3547394871711731
test_Client_10930,0.7057709097862244
test_Client_10931,0.5389887094497681
test_Client_10932,0.1466645300388336
test_Client_10933,0.4471046626567841
test_Client_10934,0.1222244501113892
test_Client_10935,0.2060728669166565
test_Client_10936,0.5574371218681335
test_Client_10937,0.3451149165630341
test_Client_10938,0.0549979172646999
test_Client_10939,0.1281444877386093
test_Client_1094,0.3272257447242737
test_Client_10940,0.3821511566638947
test_Client_10941,0.1174711063504219
test_Client_10942,0.0854934528470039
test_Client_10943,0.6231778264045715
test_Client_10944,0.6656485199928284
test_Client_10945,0.7951285839080811
test_Client_10946,0.2085265964269638
test_Client_10947,0.2362048178911209
test_Client_10948,0.1901008635759354
test_Client_10949,0.2733032703399658
test_Client_1095,0.4879976212978363
test_Client_10950,0.5005832314491272
test_Client_10951,0.3903668224811554
test_Client_10952,0.2715776264667511
test_Client_10953,0.0621615611016750
test_Client_10954,0.6753966212272644
test_Client_10955,0.5079624056816101
test_Client_10956,0.2127667814493179
test_Client_10957,0.1563662141561508
test_Client_10958,0.2753874957561493
test_Client_10959,0.5064952969551086
test_Client_1096,0.4788672029972076
test_Client_10960,0.2921906113624573
test_Client_10961,0.5074840784072876
test_Client_10962,0.7149545550346375
test_Client_10963,0.0805695429444313
test_Client_10964,0.4745656847953796
test_Client_10965,0.4313029944896698
test_Client_10966,0.5280004739761353
test_Client_10967,0.3778536617755890
test_Client_10968,0.8672373294830322
test_Client_10969,0.5614061355590820
test_Client_1097,0.6597269773483276
test_Client_10970,0.2509493529796600
test_Client_10971,0.8332260251045227
test_Client_10972,0.4640510380268097
test_Client_10973,0.3243733346462250
test_Client_10974,0.4626603722572327
test_Client_10975,0.3127713203430176
test_Client_10976,0.8544347286224365
test_Client_10977,0.0864954441785812
test_Client_10978,0.1630203425884247
test_Client_10979,0.3235129117965698
test_Client_1098,0.1744246184825897
test_Client_10980,0.2431093901395798
test_Client_10981,0.2713963687419891
test_Client_10982,0.1629433780908585
test_Client_10983,0.0534406937658787
test_Client_10984,0.1183458045125008
test_Client_10985,0.6621946692466736
test_Client_10986,0.2873810529708862
test_Client_10987,0.3496770262718201
test_Client_10988,0.6308213472366333
test_Client_10989,0.2782704234123230
test_Client_1099,0.6329779028892517
test_Client_10990,0.5067304968833923
test_Client_10991,0.7493589520454407
test_Client_10992,0.8406085968017578
test_Client_10993,0.2083469480276108
test_Client_10994,0.4337686598300934
test_Client_10995,0.6195268630981445
test_Client_10996,0.2228507846593857
test_Client_10997,0.6543438434600830
test_Client_10998,0.4677078127861023
test_Client_10999,0.1586320102214813
test_Client_11,0.1065986007452011
test_Client_110,0.1063305363059044
test_Client_1100,0.1018022596836090
test_Client_11000,0.5878137946128845
test_Client_11001,0.7713960409164429
test_Client_11002,0.0839436650276184
test_Client_11003,0.5170754790306091
test_Client_11004,0.2802962958812714
test_Client_11005,0.1354114413261414
test_Client_11006,0.2884614765644073
test_Client_11007,0.2906020879745483
test_Client_11008,0.1596476137638092
test_Client_11009,0.4995991885662079
test_Client_1101,0.4575913250446320
test_Client_11010,0.5221498608589172
test_Client_11011,0.8366386890411377
test_Client_11012,0.0879964679479599
test_Client_11013,0.4932584166526794
test_Client_11014,0.0708893015980721
test_Client_11015,0.3641717135906219
test_Client_11016,0.8187674283981323
test_Client_11017,0.2234501987695694
test_Client_11018,0.1406566053628922
test_Client_11019,0.0791068151593208
test_Client_1102,0.1531223952770233
test_Client_11020,0.8047592043876648
test_Client_11021,0.6586648225784302
test_Client_11022,0.4002068936824799
test_Client_11023,0.2511586248874664
test_Client_11024,0.0655154287815094
test_Client_11025,0.6526572108268738
test_Client_11026,0.2620141208171844
test_Client_11027,0.3361704051494598
test_Client_11028,0.2300448119640350
test_Client_11029,0.0843282863497734
test_Client_1103,0.4974476993083954
test_Client_11030,0.4343675971031189
test_Client_11031,0.0969010964035988
test_Client_11032,0.3528147339820862
test_Client_11033,0.5779184103012085
test_Client_11034,0.7450081706047058
test_Client_11035,0.3643191158771515
test_Client_11036,0.1486233025789261
test_Client_11037,0.3366296589374542
test_Client_11038,0.3971547484397888
test_Client_11039,0.3000075519084930
test_Client_1104,0.4015748798847198
test_Client_11040,0.3957922756671906
test_Client_11041,0.2793268263339996
test_Client_11042,0.4653370082378387
test_Client_11043,0.2599436640739441
test_Client_11044,0.3431056141853333
test_Client_11045,0.4829612970352173
test_Client_11046,0.5836189389228821
test_Client_11047,0.2466150820255280
test_Client_11048,0.4782835245132446
test_Client_11049,0.2990616261959076
test_Client_1105,0.5595083236694336
test_Client_11050,0.4606953561306000
test_Client_11051,0.6420393586158752
test_Client_11052,0.4448738992214203
test_Client_11053,0.6381936669349670
test_Client_11054,0.3913111686706543
test_Client_11055,0.1624045073986053
test_Client_11056,0.1010535284876823
test_Client_11057,0.3076929450035095
test_Client_11058,0.8051443099975586
test_Client_11059,0.3768357634544373
test_Client_1106,0.1063371077179909
test_Client_11060,0.7427015900611877
test_Client_11061,0.3504043221473694
test_Client_11062,0.1395642906427383
test_Client_11063,0.1604731827974319
test_Client_11064,0.3394213318824768
test_Client_11065,0.4147130846977234
test_Client_11066,0.2269028723239899
test_Client_11067,0.0367620363831520
test_Client_11068,0.7796957492828369
test_Client_11069,0.0797414779663086
test_Client_1107,0.4876261949539185
test_Client_11070,0.2969806790351868
test_Client_11071,0.5915759801864624
test_Client_11072,0.1401600688695908
test_Client_11073,0.1068747192621231
test_Client_11074,0.1011966466903687
test_Client_11075,0.1208398267626762
test_Client_11076,0.3398090600967407
test_Client_11077,0.2257462739944458
test_Client_11078,0.2276448756456375
test_Client_11079,0.3211750090122223
test_Client_1108,0.3954070508480072
test_Client_11080,0.1271238178014755
test_Client_11081,0.1157919913530350
test_Client_11082,0.2186102271080017
test_Client_11083,0.1610268652439117
test_Client_11084,0.6661099195480347
test_Client_11085,0.6781154870986938
test_Client_11086,0.0951076820492744
test_Client_11087,0.4893156290054321
test_Client_11088,0.3615637123584747
test_Client_11089,0.2290936112403870
test_Client_1109,0.1113091558218002
test_Client_11090,0.5785539150238037
test_Client_11091,0.3095856010913849
test_Client_11092,0.1151307150721550
test_Client_11093,0.2400847971439362
test_Client_11094,0.2216633409261703
