client_id,target
test_Client_10738,0.0831396803259850
test_Client_10739,0.0791844576597214
test_Client_1074,0.5559600591659546
test_Client_10740,0.2279446125030518
test_Client_10741,0.0103605566546321
test_Client_10742,0.1811394393444061
test_Client_10743,0.0338417030870914
test_Client_10744,0.1257721781730652
test_Client_10745,0.6444503664970398
test_Client_10746,0.1085969284176826
test_Client_10747,0.2040727585554123
test_Client_10748,0.0385297611355782
test_Client_10749,0.0469576306641102
test_Client_1075,0.6827710270881653
test_Client_10750,0.0126871913671494
test_Client_10751,0.1632482111454010
test_Client_10752,0.4840072691440582
test_Client_10753,0.1017960757017136
test_Client_10754,0.1619928628206253
test_Client_10755,0.1298299580812454
test_Client_10756,0.2809447050094604
test_Client_10757,0.0821454450488091
test_Client_10758,0.1848732829093933
test_Client_10759,0.0065133655443788
test_Client_1076,0.1505081653594971
test_Client_10760,0.1703064292669296
test_Client_10761,0.3530789613723755
test_Client_10762,0.0069798985496163
test_Client_10763,0.0457881689071655
test_Client_10764,0.1030847653746605
test_Client_10765,0.1682139486074448
test_Client_10766,0.1061821728944778
test_Client_10767,0.1600195020437241
test_Client_10768,0.1712609827518463
test_Client_10769,0.1058191806077957
test_Client_1077,0.1812797784805298
test_Client_10770,0.1377799808979034
test_Client_10771,0.2230906933546066
test_Client_10772,0.2475008368492126
test_Client_10773,0.3693321943283081
test_Client_10774,0.3690637648105621
test_Client_10775,0.1500769108533859
test_Client_10776,0.0852046087384224
test_Client_10777,0.2868635058403015
test_Client_10778,0.0942025557160378
test_Client_10779,0.2466723918914795
test_Client_1078,0.0217360164970160
test_Client_10780,0.3172727823257446
test_Client_10781,0.0096377162262797
test_Client_10782,0.4211595952510834
test_Client_10783,0.0677805021405220
test_Client_10784,0.5964444279670715
test_Client_10785,0.1514437645673752
test_Client_10786,0.1276080608367920
test_Client_10787,0.6273360252380371
test_Client_10788,0.2711824476718903
test_Client_10789,0.1421555131673813
test_Client_1079,0.3745955824851990
test_Client_10790,0.2072231322526932
test_Client_10791,0.0812829732894897
test_Client_10792,0.1978509724140167
test_Client_10793,0.1652396768331528
test_Client_10794,0.3445840477943420
test_Client_10795,0.1283106654882431
test_Client_10796,0.1331110596656799
test_Client_10797,0.0412091948091984
test_Client_10798,0.1277114003896713
test_Client_10799,0.0617967322468758
test_Client_108,0.0577724948525429
test_Client_1080,0.0802080929279327
test_Client_10800,0.0980233252048492
test_Client_10801,0.1233880519866943
test_Client_10802,0.2763409912586212
test_Client_10803,0.4313195645809174
test_Client_10804,0.3336599469184875
test_Client_10805,0.1604180634021759
test_Client_10806,0.1528878062963486
test_Client_10807,0.0704940482974052
test_Client_10808,0.0802184566855431
test_Client_10809,0.2340306043624878
test_Client_1081,0.1158065050840378
test_Client_10810,0.8499570488929749
test_Client_10811,0.1039175689220428
test_Client_10812,0.0700060725212097
test_Client_10813,0.0605947412550449
test_Client_10814,0.0584277510643005
test_Client_10815,0.4491972625255585
test_Client_10816,0.0024056837428361
test_Client_10817,0.1657285094261169
test_Client_10818,0.4556429982185364
test_Client_10819,0.3601287901401520
test_Client_1082,0.2224090099334717
test_Client_10820,0.1241899803280830
test_Client_10821,0.4915021061897278
test_Client_10822,0.0641371235251427
test_Client_10823,0.2282771468162537
test_Client_10824,0.3464184999465942
test_Client_10825,0.0350949168205261
test_Client_10826,0.3139972388744354
test_Client_10827,0.2094600349664688
test_Client_10828,0.4367057681083679
test_Client_10829,0.1340207308530807
test_Client_1083,0.4490844309329987
test_Client_10830,0.1299173086881638
test_Client_10831,0.0752999037504196
test_Client_10832,0.2198783904314041
test_Client_10833,0.3543765842914581
test_Client_10834,0.2866448462009430
test_Client_10835,0.3076540827751160
test_Client_10836,0.0527478754520416
test_Client_10837,0.0106134135276079
test_Client_10838,0.6447164416313171
test_Client_10839,0.0484487488865852
test_Client_1084,0.3273597061634064
test_Client_10840,0.0406592637300491
test_Client_10841,0.0843516439199448
test_Client_10842,0.0817436426877975
test_Client_10843,0.1634235531091690
test_Client_10844,0.1241782158613205
test_Client_10845,0.1499381810426712
test_Client_10846,0.1115815266966820
test_Client_10847,0.1113163754343987
test_Client_10848,0.0373663604259491
test_Client_10849,0.0795841813087463
test_Client_1085,0.4373159706592560
test_Client_10850,0.0735835731029510
test_Client_10851,0.0115113826468587
test_Client_10852,0.1943126320838928
test_Client_10853,0.5590049028396606
test_Client_10854,0.2325119227170944
test_Client_10855,0.2451887130737305
test_Client_10856,0.2015879005193710
test_Client_10857,0.1285116374492645
test_Client_10858,0.1646016240119934
test_Client_10859,0.0889940708875656
test_Client_1086,0.0386086106300354
test_Client_10860,0.0679569244384766
test_Client_10861,0.5197827219963074
test_Client_10862,0.1538869589567184
test_Client_10863,0.0975307822227478
test_Client_10864,0.0121199022978544
test_Client_10865,0.1053757146000862
test_Client_10866,0.1031960099935532
test_Client_10867,0.2471666932106018
test_Client_10868,0.6688362956047058
test_Client_10869,0.0459865704178810
test_Client_1087,0.3608116209506989
test_Client_10870,0.1942846179008484
test_Client_10871,0.1116727739572525
test_Client_10872,0.0908771306276321
test_Client_10873,0.1100567728281021
test_Client_10874,0.1620150804519653
test_Client_10875,0.3291647732257843
test_Client_10876,0.0927835628390312
test_Client_10877,0.0657319426536560
test_Client_10878,0.1778356879949570
test_Client_10879,0.0994477495551109
test_Client_1088,0.0415494851768017
test_Client_10880,0.3619568943977356
test_Client_10881,0.0181751288473606
test_Client_10882,0.2063848525285721
test_Client_10883,0.0691263005137444
test_Client_10884,0.2067148536443710
test_Client_10885,0.6656317114830017
test_Client_10886,0.3034755587577820
test_Client_10887,0.2182393670082092
test_Client_10888,0.2612904310226440
test_Client_10889,0.0490936674177647
test_Client_1089,0.0629158765077591
test_Client_10890,0.0163772571831942
test_Client_10891,0.4284693002700806
test_Client_10892,0.1004249081015587
test_Client_10893,0.0635644271969795
test_Client_10894,0.1649991720914841
test_Client_10895,0.2228431999683380
test_Client_10896,0.0090904654935002
test_Client_10897,0.0946854650974274
test_Client_10898,0.2353883981704712
test_Client_10899,0.0196149013936520
test_Client_109,0.0135967228561640
test_Client_1090,0.0576324760913849
test_Client_10900,0.0909810140728951
test_Client_10901,0.0645114853978157
test_Client_10902,0.0356103740632534
test_Client_10903,0.2203191220760345
test_Client_10904,0.0849407836794853
test_Client_10905,0.0075585893355310
test_Client_10906,0.0244976617395878
test_Client_10907,0.0210330020636320
test_Client_10908,0.0809128731489182
test_Client_10909,0.3972065448760986
test_Client_1091,0.0512671768665314
test_Client_10910,0.0647322386503220
test_Client_10911,0.0651439428329468
test_Client_10912,0.0036971101071686
test_Client_10913,0.1000598594546318
test_Client_10914,0.0779206603765488
test_Client_10915,0.1847167611122131
test_Client_10916,0.4819985330104828
test_Client_10917,0.0194036327302456
test_Client_10918,0.1946870684623718
test_Client_10919,0.0478484295308590
test_Client_1092,0.0956679508090019
test_Client_10920,0.4968292415142059
test_Client_10921,0.1852449029684067
test_Client_10922,0.0305643565952778
test_Client_10923,0.0217098165303469
test_Client_10924,0.2760050892829895
test_Client_10925,0.5099281668663025
test_Client_10926,0.1091619431972504
test_Client_10927,0.4975638389587402
test_Client_10928,0.0207686126232147
test_Client_10929,0.2951543927192688
test_Client_1093,0.5079006552696228
test_Client_10930,0.7326785922050476
test_Client_10931,0.0732568949460983
test_Client_10932,0.0755719691514969
test_Client_10933,0.1047184169292450
test_Client_10934,0.0280939284712076
test_Client_10935,0.0155751919373870
test_Client_10936,0.0503360107541084
test_Client_10937,0.0951148271560669
test_Client_10938,0.0293650757521391
test_Client_10939,0.0342767946422100
test_Client_1094,0.1081846803426743
test_Client_10940,0.2695211172103882
test_Client_10941,0.0554673559963703
test_Client_10942,0.0610457919538021
test_Client_10943,0.5423848628997803
test_Client_10944,0.3039287030696869
test_Client_10945,0.4077887535095215
test_Client_10946,0.2573293447494507
test_Client_10947,0.0766050368547440
test_Client_10948,0.0271045379340649
test_Client_10949,0.0457930117845535
test_Client_1095,0.2537938654422760
test_Client_10950,0.1064314693212509
test_Client_10951,0.2951798737049103
test_Client_10952,0.1288634836673737
test_Client_10953,0.0202503148466349
test_Client_10954,0.6064432263374329
test_Client_10955,0.1639935970306396
test_Client_10956,0.1956550776958466
test_Client_10957,0.0355601496994495
test_Client_10958,0.1520764082670212
test_Client_10959,0.1410628855228424
test_Client_1096,0.0850447118282318
test_Client_10960,0.2441873699426651
test_Client_10961,0.0604524537920952
test_Client_10962,0.4289775192737579
test_Client_10963,0.0126414364203811
test_Client_10964,0.0998788475990295
test_Client_10965,0.5130115747451782
test_Client_10966,0.6708329319953918
test_Client_10967,0.1108056679368019
test_Client_10968,0.6363772749900818
test_Client_10969,0.3169077932834625
test_Client_1097,0.1380856335163116
test_Client_10970,0.2208105027675629
test_Client_10971,0.1487261503934860
test_Client_10972,0.1299926936626434
test_Client_10973,0.0316052213311195
test_Client_10974,0.0306192766875029
test_Client_10975,0.2740446031093597
test_Client_10976,0.2486238926649094
test_Client_10977,0.0786760374903679
test_Client_10978,0.0545931123197079
test_Client_10979,0.5458792448043823
test_Client_1098,0.0934446677565575
test_Client_10980,0.0557263866066933
test_Client_10981,0.0974938794970512
test_Client_10982,0.0185705311596394
test_Client_10983,0.0860531851649284
test_Client_10984,0.0719322040677071
test_Client_10985,0.1364541053771973
test_Client_10986,0.3395157158374786
test_Client_10987,0.0823046043515205
test_Client_10988,0.3003389537334442
test_Client_10989,0.0744006857275963
test_Client_1099,0.1087976992130280
test_Client_10990,0.0323167927563190
test_Client_10991,0.3109338879585266
test_Client_10992,0.1557554006576538
test_Client_10993,0.0436147972941399
test_Client_10994,0.3906224966049194
test_Client_10995,0.3611141741275787
test_Client_10996,0.0896736085414886
test_Client_10997,0.1759303659200668
test_Client_10998,0.2013690620660782
test_Client_10999,0.0959983617067337
test_Client_11,0.0661959126591682
test_Client_110,0.0352277196943760
test_Client_1100,0.0128617556765676
test_Client_11000,0.4349589049816132
test_Client_11001,0.5660901069641113
test_Client_11002,0.0317610874772072
test_Client_11003,0.4189738929271698
test_Client_11004,0.1262989789247513
test_Client_11005,0.0474250949919224
test_Client_11006,0.1882285326719284
test_Client_11007,0.0861772522330284
test_Client_11008,0.0983459129929543
test_Client_11009,0.0412191413342953
test_Client_1101,0.3492699861526489
test_Client_11010,0.1137471199035645
test_Client_11011,0.1745256185531616
test_Client_11012,0.1098881214857101
test_Client_11013,0.4544133543968201
test_Client_11014,0.0200710054486990
test_Client_11015,0.2029783427715302
test_Client_11016,0.5982763171195984
test_Client_11017,0.0042812605388463
test_Client_11018,0.1183783188462257
test_Client_11019,0.0246859434992075
test_Client_1102,0.0387953221797943
test_Client_11020,0.3345113992691040
test_Client_11021,0.1765883117914200
test_Client_11022,0.2168000936508179
test_Client_11023,0.1072060018777847
test_Client_11024,0.0281478744000196
test_Client_11025,0.4111408293247223
test_Client_11026,0.0358194150030613
test_Client_11027,0.2714628875255585
test_Client_11028,0.1569093167781830
test_Client_11029,0.0277148168534040
test_Client_1103,0.1131536662578583
test_Client_11030,0.6274835467338562
test_Client_11031,0.0173966903239489
test_Client_11032,0.1138696447014809
test_Client_11033,0.2492222338914871
test_Client_11034,0.4467682242393494
test_Client_11035,0.1620143204927444
test_Client_11036,0.0054889149032533
test_Client_11037,0.0425641201436520
test_Client_11038,0.1443059444427490
test_Client_11039,0.0084761418402195
test_Client_1104,0.0226297415792942
test_Client_11040,0.0901573747396469
test_Client_11041,0.0994204655289650
test_Client_11042,0.1664293706417084
test_Client_11043,0.0179375354200602
test_Client_11044,0.1059542298316956
test_Client_11045,0.2234399765729904
test_Client_11046,0.1598559319972992
test_Client_11047,0.0742871016263962
test_Client_11048,0.2358341068029404
test_Client_11049,0.0407174378633499
test_Client_1105,0.0682278424501419
test_Client_11050,0.1178935915231705
test_Client_11051,0.1013159677386284
test_Client_11052,0.1066989600658417
test_Client_11053,0.2672882080078125
test_Client_11054,0.1389545500278473
test_Client_11055,0.0197872947901487
test_Client_11056,0.3191183209419250
test_Client_11057,0.2933889627456665
test_Client_11058,0.2407557964324951
test_Client_11059,0.3699834346771240
test_Client_1106,0.0193936955183744
test_Client_11060,0.1479509472846985
test_Client_11061,0.0634067952632904
test_Client_11062,0.1324030011892319
test_Client_11063,0.0764504969120026
test_Client_11064,0.1296986043453217
test_Client_11065,0.1065593734383583
test_Client_11066,0.0119165712967515
test_Client_11067,0.0755681470036507
test_Client_11068,0.1779249608516693
test_Client_11069,0.0329715684056282
test_Client_1107,0.1382556706666946
test_Client_11070,0.1746972501277924
test_Client_11071,0.0960269942879677
test_Client_11072,0.0197975356131792
test_Client_11073,0.0288331769406796
test_Client_11074,0.0133502101525664
test_Client_11075,0.0095290858298540
test_Client_11076,0.2777843773365021
test_Client_11077,0.1543206423521042
test_Client_11078,0.3073129653930664
test_Client_11079,0.0581658929586411
test_Client_1108,0.0882729813456535
test_Client_11080,0.0492635816335678
test_Client_11081,0.0369905382394791
test_Client_11082,0.3241298198699951
test_Client_11083,0.0563737563788891
test_Client_11084,0.2930301725864410
test_Client_11085,0.3042612373828888
test_Client_11086,0.0206661876291037
test_Client_11087,0.2072342783212662
test_Client_11088,0.1733986288309097
test_Client_11089,0.1329095810651779
test_Client_1109,0.0226389467716217
test_Client_11090,0.2000008374452591
test_Client_11091,0.1004974767565727
test_Client_11092,0.1368163079023361
test_Client_11093,0.3251580893993378
test_Client_11094,0.0303079914301634
